A;RTSALEDATA;090;20240617 01:05;VALNET;
B;090;4192050;1;20240617 01:05;;105;101;CHURCH ST;RYDE;2112;;;20240430;20240611;725000;;R;RESIDENCE;9;;;0;AU141696;
C;090;4192050;1;20240617 01:05;9/SP99079;
D;090;4192050;1;20240617 01:05;P;;;;;;
D;090;4192050;1;20240617 01:05;P;;;;;;
D;090;4192050;1;20240617 01:05;V;;;;;;
B;090;4193343;2;20240617 01:05;;406;1;MERITON ST;GLADESVILLE;2111;;;20240426;20240607;901000;;R;RESIDENCE;40;;;0;AU136782;
C;090;4193343;2;20240617 01:05;40/SP99035;
D;090;4193343;2;20240617 01:05;P;;;;;;
D;090;4193343;2;20240617 01:05;V;;;;;;
D;090;4193343;2;20240617 01:05;V;;;;;;
B;090;4193343;3;20240617 01:05;;501;1;MERITON ST;GLADESVILLE;2111;;;20240429;20240611;860000;;R;RESIDENCE;43;;;0;AU142593;
C;090;4193343;3;20240617 01:05;43/SP99035;
D;090;4193343;3;20240617 01:05;P;;;;;;
D;090;4193343;3;20240617 01:05;V;;;;;;
B;090;4173612;4;20240617 01:05;;811;3;NETWORK PL;NORTH RYDE;2113;;;20240514;20240611;830000;;R;RESIDENCE;118;;;0;AU140904;
C;090;4173612;4;20240617 01:05;118/SP98060;
D;090;4173612;4;20240617 01:05;P;;;;;;
D;090;4173612;4;20240617 01:05;V;;;;;;
D;090;4173612;4;20240617 01:05;V;;;;;;
B;090;4173612;5;20240617 01:05;;2504;3;NETWORK PL;NORTH RYDE;2113;;;20240421;20240607;1660000;;R;RESIDENCE;332;;;0;AU139175;
C;090;4173612;5;20240617 01:05;332/SP98060;
D;090;4173612;5;20240617 01:05;P;;;;;;
D;090;4173612;5;20240617 01:05;P;;;;;;
D;090;4173612;5;20240617 01:05;V;;;;;;
B;090;876680;6;20240617 01:05;;;2;JACKSON CRES;DENISTONE EAST;2112;562.8;M;20240410;20240611;1750000;R2;R;RESIDENCE;;EG2;;0;AU140761;
C;090;876680;6;20240617 01:05;11/23290;
D;090;876680;6;20240617 01:05;P;;;;;;
D;090;876680;6;20240617 01:05;P;;;;;;
D;090;876680;6;20240617 01:05;V;;;;;;
