A;RTSALEDATA;207;20240108 01:06;VALNET;
B;207;2011687;1;20240108 01:06;;13;247;OBERON ST;COOGEE;2034;106.9;M;20231201;20240102;1905000;;R;RESIDENCE;13;;;0;AT738923;
C;207;2011687;1;20240108 01:06;13/SP6776;
D;207;2011687;1;20240108 01:06;P;;;;;;
D;207;2011687;1;20240108 01:06;V;;;;;;
B;207;1977505;2;20240108 01:06;;2;111;ARDEN ST;COOGEE;2034;64;M;20231110;20231229;830000;;R;RESIDENCE;2;;;0;AT737948;
C;207;1977505;2;20240108 01:06;2/SP30058;
D;207;1977505;2;20240108 01:06;P;;;;;;
D;207;1977505;2;20240108 01:06;V;;;;;;
B;207;3888985;3;20240108 01:06;;106;33;HARVEY ST;LITTLE BAY;2036;82;M;20231115;20231229;775000;;R;RESIDENCE;17;;;0;AT737544;
C;207;3888985;3;20240108 01:06;17/SP89412;
D;207;3888985;3;20240108 01:06;P;;;;;;
D;207;3888985;3;20240108 01:06;V;;;;;;
Z;14;3;3;6;
