A;RTSALEDATA;008;20221212 01:04;VALNET;
B;008;230438;1;20221212 01:04;;2;24;IRRAWANG ST;WALLSEND;2287;;;20221118;20221205;680000;;R;RESIDENCE;2;;;0;AS693019;
C;008;230438;1;20221212 01:04;2/SP68991;
D;008;230438;1;20221212 01:04;P;;;;;;
D;008;230438;1;20221212 01:04;P;;;;;;
D;008;230438;1;20221212 01:04;V;;;;;;
D;008;230438;1;20221212 01:04;V;;;;;;
B;008;2825541;2;20221212 01:04;;2;1;WOOLSHED PL;MARYVILLE;2293;;;20220927;20221205;1150000;;R;RESIDENCE;2;;;0;AS693164;
C;008;2825541;2;20221212 01:04;2/SP68404;
D;008;2825541;2;20221212 01:04;P;;;;;;
D;008;2825541;2;20221212 01:04;P;;;;;;
D;008;2825541;2;20221212 01:04;V;;;;;;
B;008;3358216;3;20221212 01:04;;9;8;CHANNEL RD;MAYFIELD WEST;2304;;;20221027;20221208;1375000;;3;FACTORY;12;;;0;AS703745;
C;008;3358216;3;20221212 01:04;12/SP80704;
D;008;3358216;3;20221212 01:04;P;;;;;;
D;008;3358216;3;20221212 01:04;P;;;;;;
D;008;3358216;3;20221212 01:04;V;;;;;;
B;008;4190727;4;20221212 01:04;;414;60;KING ST;NEWCASTLE;2300;96;M;20221027;20221208;680000;;R;RESIDENCE;84;;;0;AS704516;
C;008;4190727;4;20221212 01:04;84/SP98863;
D;008;4190727;4;20221212 01:04;P;;;;;;
D;008;4190727;4;20221212 01:04;P;;;;;;
D;008;4190727;4;20221212 01:04;V;;;;;;
B;008;4119030;5;20221212 01:04;;3;50;ERRINGTON AVE;NEW LAMBTON;2305;178;M;20221004;20221205;870000;;R;RESIDENCE;3;;;0;AS690508;
C;008;4119030;5;20221212 01:04;3/SP97510;
D;008;4119030;5;20221212 01:04;P;;;;;;
D;008;4119030;5;20221212 01:04;V;;;;;;
D;008;4119030;5;20221212 01:04;V;;;;;;
