A;RTSALEDATA;272;20220502 10:44;VALNET;
D;272;469394;11;20220502 10:49;V;;;;;;
D;272;469394;11;20220502 10:49;V;;;;;;
B;272;4410023;12;20220502 10:49;;;12;LANHAM ST;GOOGONG;2620;538;M;20220325;20220426;550000;R1;V;VACANT LAND;;DGA;;0;AS74373;
C;272;4410023;12;20220502 10:49;860/1277372;
D;272;4410023;12;20220502 10:49;P;;;;;;
D;272;4410023;12;20220502 10:49;P;;;;;;
D;272;4410023;12;20220502 10:49;V;;;;;;
B;272;457537;13;20220502 10:49;;;30;CURRIE ST;KARABAR;2620;870.4;M;20220312;20220427;1240000;R2;R;RESIDENCE;;HTN;;0;AS78633;
C;272;457537;13;20220502 10:49;2/749748;
D;272;457537;13;20220502 10:49;P;;;;;;
D;272;457537;13;20220502 10:49;V;;;;;;
B;272;467253;14;20220502 10:49;;;6;WENTWORTH CT;JERRABOMBERRA;2619;941.9;M;20220317;20220427;1100000;R2;R;RESIDENCE;;DJJ;;0;AS78684;
C;272;467253;14;20220502 10:49;834/836730;
D;272;467253;14;20220502 10:49;P;;;;;;
D;272;467253;14;20220502 10:49;V;;;;;;
B;272;466332;15;20220502 10:49;;;11;THROSBY CL;KARABAR;2620;779.2;M;20220310;20220428;760000;R2;R;RESIDENCE;;HTN;;0;AS83203;
C;272;466332;15;20220502 10:49;45/576520;
D;272;466332;15;20220502 10:49;P;;;;;;
D;272;466332;15;20220502 10:49;V;;;;;;
D;272;466332;15;20220502 10:49;V;;;;;;
B;272;3727521;16;20220502 10:49;;;23;BAILEY CRES;GOOGONG;2620;412;M;20220321;20220426;895000;R1;R;RESIDENCE;;DGA;;0;AS74446;
C;272;3727521;16;20220502 10:49;130/1185463;
D;272;3727521;16;20220502 10:49;P;;;;;;
D;272;3727521;16;20220502 10:49;P;;;;;;
D;272;3727521;16;20220502 10:49;V;;;;;;
D;272;3727521;16;20220502 10:49;V;;;;;;
B;272;3727584;17;20220502 10:49;;;31;BAXTER LOOP;GOOGONG;2620;635;M;20220325;20220426;1050000;R1;R;RESIDENCE;;DGA;;0;AS74885;
C;272;3727584;17;20220502 10:49;193/1185463;
D;272;3727584;17;20220502 10:49;P;;;;;;
D;272;3727584;17;20220502 10:49;P;;;;;;
D;272;3727584;17;20220502 10:49;V;;;;;;
D;272;3727584;17;20220502 10:49;V;;;;;;
B;272;3477321;18;20220502 10:49;;9;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20220406;20220428;330000;;R;RESIDENCE;9;;;0;AS83605;
C;272;3477321;18;20220502 10:49;9/SP82725;
D;272;3477321;18;20220502 10:49;P;;;;;;
D;272;3477321;18;20220502 10:49;V;;;;;;
B;272;3993488;19;20220502 10:49;;;13;FEAGAN ST;GOOGONG;2620;600;M;20220316;20220426;1470000;R1;R;RESIDENCE;;DGA;;0;AS74734;
C;272;3993488;19;20220502 10:49;559/1223479;
D;272;3993488;19;20220502 10:49;P;;;;;;
D;272;3993488;19;20220502 10:49;P;;;;;;
D;272;3993488;19;20220502 10:49;V;;;;;;
D;272;3993488;19;20220502 10:49;V;;;;;;
B;272;483159;20;20220502 10:49;;;163;NAYLOR RD;URILA;2620;16.14;H;20220311;20220426;870000;C4;V;VACANT LAND;;LBU;;0;AS74818;
C;272;483159;20;20220502 10:49;10/251886;
D;272;483159;20;20220502 10:49;P;;;;;;
D;272;483159;20;20220502 10:49;P;;;;;;
D;272;483159;20;20220502 10:49;V;;;;;;
B;272;3918122;21;20220502 10:49;;;2;BELL LANE;BENDOURA;2622;9.588;H;20220325;20220426;1150000;RU1;R;RESIDENCE;;SCF;;0;AS74883;
C;272;3918122;21;20220502 10:49;2/1124341;
D;272;3918122;21;20220502 10:49;P;;;;;;
D;272;3918122;21;20220502 10:49;P;;;;;;
D;272;3918122;21;20220502 10:49;V;;;;;;
D;272;3918122;21;20220502 10:49;V;;;;;;
B;272;464424;22;20220502 10:49;;;10;RAILWAY AVE;CRESTWOOD;2620;1309;M;20220310;20220422;540000;R4;R;RESIDENCE;;ARH;;0;AS67652;
C;272;464424;22;20220502 10:49;14/1/8396;
D;272;464424;22;20220502 10:49;P;;;;;;
D;272;464424;22;20220502 10:49;V;;;;;;
B;272;453696;23;20220502 10:49;;;7;ALFRED PL;KARABAR;2620;1360;M;20220311;20220426;950000;R2;R;RESIDENCE;;HTN;;0;AS74954;
C;272;453696;23;20220502 10:49;18/264007;
D;272;453696;23;20220502 10:49;P;;;;;;
D;272;453696;23;20220502 10:49;P;;;;;;
D;272;453696;23;20220502 10:49;V;;;;;;
B;272;456231;24;20220502 10:49;;43;64;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20220309;20220426;690000;;R;RESIDENCE;15;;;0;AS75019;
C;272;456231;24;20220502 10:49;15/SP55856;
D;272;456231;24;20220502 10:49;P;;;;;;
D;272;456231;24;20220502 10:49;V;;;;;;
B;272;2888131;25;20220502 10:49;;;17;UNWIN AVE;JERRABOMBERRA;2619;513;M;20220329;20220428;1105000;R2;R;RESIDENCE;;DNK;;0;AS84202;
C;272;2888131;25;20220502 10:49;24/1037617;
D;272;2888131;25;20220502 10:49;P;;;;;;
D;272;2888131;25;20220502 10:49;P;;;;;;
D;272;2888131;25;20220502 10:49;V;;;;;;
B;272;3921588;26;20220502 10:49;;;32;HELEN CCT;GOOGONG;2620;478;M;20220215;20220428;1225000;R1;R;RESIDENCE;;DGA;;0;AS84506;
C;272;3921588;26;20220502 10:49;1361/1217419;
D;272;3921588;26;20220502 10:49;P;;;;;;
D;272;3921588;26;20220502 10:49;P;;;;;;
D;272;3921588;26;20220502 10:49;V;;;;;;
D;272;3921588;26;20220502 10:49;V;;;;;;
B;272;465584;27;20220502 10:49;;7;6;STORNAWAY RD;QUEANBEYAN;2620;;;20220325;20220422;275000;;R;RESIDENCE;7;;;0;AS67969;
C;272;465584;27;20220502 10:49;7/SP10145;
D;272;465584;27;20220502 10:49;P;;;;;;
D;272;465584;27;20220502 10:49;P;;;;;;
D;272;465584;27;20220502 10:49;V;;;;;;
B;272;2899400;28;20220502 10:49;;11;10;STORNAWAY RD;QUEANBEYAN;2620;;;20220308;20220422;287250;;R;RESIDENCE;11;;;0;AS68214;
C;272;2899400;28;20220502 10:49;11/SP65613;
D;272;2899400;28;20220502 10:49;P;;;;;;
D;272;2899400;28;20220502 10:49;V;;;;;;
D;272;2899400;28;20220502 10:49;V;;;;;;
B;272;464376;29;20220502 10:49;;;9;POPLAR CRES;JERRABOMBERRA;2619;769.1;M;20220325;20220426;1170000;R2;R;RESIDENCE;;DJJ;;0;AS75632;
C;272;464376;29;20220502 10:49;10/842117;
D;272;464376;29;20220502 10:49;P;;;;;;
D;272;464376;29;20220502 10:49;P;;;;;;
D;272;464376;29;20220502 10:49;V;;;;;;
B;272;4102001;30;20220502 10:49;;;267;GORMAN DR;GOOGONG;2620;206;M;20220311;20220422;695000;R1;R;RESIDENCE;;DGA;;0;AS68865;
C;272;4102001;30;20220502 10:49;5/271096;
D;272;4102001;30;20220502 10:49;P;;;;;;
D;272;4102001;30;20220502 10:49;V;;;;;;
D;272;4102001;30;20220502 10:49;V;;;;;;
B;272;484341;31;20220502 10:49;;;9;RUTLEDGE ST;BUNGENDORE;2621;2703;M;20220406;20220422;1400000;R2;R;RESIDENCE;;RBN;;0;AS69096;
C;272;484341;31;20220502 10:49;4/833234;
D;272;484341;31;20220502 10:49;P;;;;;;
D;272;484341;31;20220502 10:49;P;;;;;;
D;272;484341;31;20220502 10:49;V;;;;;;
D;272;484341;31;20220502 10:49;V;;;;;;
B;272;463056;32;20220502 10:49;;16;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20220323;20220422;217500;;R;RESIDENCE;16;;;0;AS69059;
C;272;463056;32;20220502 10:49;16/SP9816;
D;272;463056;32;20220502 10:49;P;;;;;;
D;272;463056;32;20220502 10:49;V;;;;;;
D;272;463056;32;20220502 10:49;V;;;;;;
B;272;4401789;33;20220502 10:49;;;7;CHIMNEY RISE;GOOGONG;2620;1000;M;20220329;20220426;500000;R1;R;RESIDENCE;;DGA;;0;AS74063;
C;272;4401789;33;20220502 10:49;11/1257837;
D;272;4401789;33;20220502 10:49;P;;;;;;
D;272;4401789;33;20220502 10:49;P;;;;;;
D;272;4401789;33;20220502 10:49;V;;;;;;
B;272;3894656;34;20220502 10:49;;;43;APRASIA AVE;GOOGONG;2620;468;M;20220325;20220428;1150000;R1;R;RESIDENCE;;DGA;;0;AS81453;
C;272;3894656;34;20220502 10:49;1114/1210570;
D;272;3894656;34;20220502 10:49;P;;;;;;
D;272;3894656;34;20220502 10:49;V;;;;;;
D;272;3894656;34;20220502 10:49;V;;;;;;
Z;172;34;34;102;
