A;RTSALEDATA;220;20240701 01:24;VALNET;
B;220;2415673;1;20240701 01:24;;;244;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20240518;20240624;1355000;R2;R;RESIDENCE;;RAE;;0;AU181590;
C;220;2415673;1;20240701 01:24;9/260219;
D;220;2415673;1;20240701 01:24;P;;;;;;
D;220;2415673;1;20240701 01:24;V;;;;;;
D;220;2415673;1;20240701 01:24;V;;;;;;
B;220;2383482;2;20240701 01:24;;;8;CHURCH ST;OLD GUILDFORD;2161;633.5;M;20240613;20240627;570000;R2;R;RESIDENCE;;RAH;;0;AU194452;
C;220;2383482;2;20240701 01:24;101/584083;
D;220;2383482;2;20240701 01:24;P;;;;;;
D;220;2383482;2;20240701 01:24;V;;;;;;
D;220;2383482;2;20240701 01:24;V;;;;;;
D;220;2383482;2;20240701 01:24;V;;;;;;
D;220;2383482;2;20240701 01:24;V;;;;;;
B;220;2402491;3;20240701 01:24;;;11;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;550.1;M;20240516;20240627;1220000;R2;R;RESIDENCE;;RAF;;0;AU195583;
C;220;2402491;3;20240701 01:24;115/739757;
D;220;2402491;3;20240701 01:24;P;;;;;;
D;220;2402491;3;20240701 01:24;V;;;;;;
B;220;2410574;4;20240701 01:24;;;7;MOREE PL;BOSSLEY PARK;2176;656;M;20240613;20240625;1000000;R2;R;RESIDENCE;;RAE;;0;AU187773;
C;220;2410574;4;20240701 01:24;201/867106;
D;220;2410574;4;20240701 01:24;P;;;;;;
D;220;2410574;4;20240701 01:24;V;;;;;;
B;220;2413094;5;20240701 01:24;;;7;O'MEALLY ST;PRAIRIEWOOD;2176;555;M;20240511;20240626;1470000;R2;R;RESIDENCE;;RAK;;0;AU191700;
C;220;2413094;5;20240701 01:24;10/260259;
D;220;2413094;5;20240701 01:24;P;;;;;;
D;220;2413094;5;20240701 01:24;V;;;;;;
B;220;2415815;6;20240701 01:24;;;4;PRICE ST;WETHERILL PARK;2164;556.2;M;20240515;20240626;1700000;R2;R;RESIDENCE;;RAK;;0;AU189419;
C;220;2415815;6;20240701 01:24;101/260785;
D;220;2415815;6;20240701 01:24;P;;;;;;
D;220;2415815;6;20240701 01:24;V;;;;;;
B;220;2389029;7;20240701 01:24;;;4;ELGAR CL;BONNYRIGG HEIGHTS;2177;622.5;M;20240617;20240619;222222;R2;R;RESIDENCE;;RAF;;0;AU169966;
C;220;2389029;7;20240701 01:24;39/730785;
D;220;2389029;7;20240701 01:24;P;;;;;;
D;220;2389029;7;20240701 01:24;P;;;;;;
D;220;2389029;7;20240701 01:24;V;;;;;;
D;220;2389029;7;20240701 01:24;V;;;;;;
D;220;2389029;7;20240701 01:24;V;;;;;;
B;220;2413284;8;20240701 01:24;;;117;ORCHARDLEIGH ST;OLD GUILDFORD;2161;657.6;M;20240515;20240626;1300000;E4;R;RESIDENCE;;E4C;;0;AU191799;
C;220;2413284;8;20240701 01:24;2/213243;
D;220;2413284;8;20240701 01:24;P;;;;;;
D;220;2413284;8;20240701 01:24;V;;;;;;
D;220;2413284;8;20240701 01:24;V;;;;;;
B;220;2421399;9;20240701 01:24;;;11;SLENDER AVE;SMITHFIELD;2164;575.4;M;20240511;20240624;1101000;R3;R;RESIDENCE;;RMD;;0;AU181306;
C;220;2421399;9;20240701 01:24;11/29123;
D;220;2421399;9;20240701 01:24;P;;;;;;
D;220;2421399;9;20240701 01:24;V;;;;;;
B;220;2391806;10;20240701 01:24;;;4;FROME ST;FAIRFIELD WEST;2165;645;M;20240511;20240627;1355000;R2;R;RESIDENCE;;RAG;;0;AU195383;
C;220;2391806;10;20240701 01:24;13/227632;
D;220;2391806;10;20240701 01:24;P;;;;;;
D;220;2391806;10;20240701 01:24;V;;;;;;
D;220;2391806;10;20240701 01:24;V;;;;;;
B;220;2416274;11;20240701 01:24;;;96;QUARRY RD;BOSSLEY PARK;2176;550;M;20240513;20240624;1250000;R2;R;RESIDENCE;;RAE;;0;AU179563;
C;220;2416274;11;20240701 01:24;13/260233;
D;220;2416274;11;20240701 01:24;P;;;;;;
D;220;2416274;11;20240701 01:24;P;;;;;;
D;220;2416274;11;20240701 01:24;V;;;;;;
B;220;2389538;12;20240701 01:24;;76;12;EQUITY PL;CANLEY VALE;2166;;;20240504;20240624;430000;;R;RESIDENCE;76;;;0;AU181675;
C;220;2389538;12;20240701 01:24;76/SP35534;
D;220;2389538;12;20240701 01:24;P;;;;;;
D;220;2389538;12;20240701 01:24;V;;;;;;
B;220;2392172;13;20240701 01:24;;;49;GARLAND CRES;BONNYRIGG HEIGHTS;2177;585.9;M;20240619;20240627;400000;R2;R;RESIDENCE;;RAF;;0;AU193431;
C;220;2392172;13;20240701 01:24;207/789545;
D;220;2392172;13;20240701 01:24;P;;;;;;
D;220;2392172;13;20240701 01:24;V;;;;;;
B;220;2427021;14;20240701 01:24;;;25;TUNCOEE RD;VILLAWOOD;2163;701.9;M;20240427;20240624;926000;R2;R;RESIDENCE;;RAH;;0;AU181941;
C;220;2427021;14;20240701 01:24;35/26012;
D;220;2427021;14;20240701 01:24;P;;;;;;
D;220;2427021;14;20240701 01:24;V;;;;;;
B;220;2429722;15;20240701 01:24;;;43;WENTWORTH PDE;YENNORA;2161;569.1;M;20240427;20240627;960000;R2;R;RESIDENCE;;RAH;;0;AU194409;
C;220;2429722;15;20240701 01:24;23/234578;
D;220;2429722;15;20240701 01:24;P;;;;;;
D;220;2429722;15;20240701 01:24;V;;;;;;
