A;RTSALEDATA;529;20210628 01:07;VALNET;
B;529;4150243;1;20210628 01:07;;;1;QUADRANT PL;GOULBURN;2580;706;M;20210513;20210624;210000;R2;V;VACANT LAND;;GAP;;0;AR176123;
C;529;4150243;1;20210628 01:07;413/1231885;
D;529;4150243;1;20210628 01:07;P;;;;;;
D;529;4150243;1;20210628 01:07;V;;;;;;
B;529;434628;2;20210628 01:07;;;3;HURST ST;GOULBURN;2580;390.2;M;20210509;20210617;825000;R1;R;RESIDENCE;;GAC;;0;AR152415;
C;529;434628;2;20210628 01:07;1/797817;
D;529;434628;2;20210628 01:07;P;;;;;;
D;529;434628;2;20210628 01:07;V;;;;;;
D;529;434628;2;20210628 01:07;V;;;;;;
B;529;434648;3;20210628 01:07;;;22;HURST ST;GOULBURN;2580;1604.8;M;20210519;20210622;1457000;R1;R;RESIDENCE;;GAC;;0;AR166651;
C;529;434648;3;20210628 01:07;1/510869 16/604145 1/745776;
D;529;434648;3;20210628 01:07;P;;;;;;
D;529;434648;3;20210628 01:07;V;;;;;;
B;529;432794;4;20210628 01:07;;;80;DECCAN ST;GOULBURN;2580;755.6;M;20210428;20210623;675000;R1;R;RESIDENCE;;GAM;;0;AR173023;
C;529;432794;4;20210628 01:07;5/14243;
D;529;432794;4;20210628 01:07;P;;;;;;
D;529;432794;4;20210628 01:07;P;;;;;;
D;529;432794;4;20210628 01:07;V;;;;;;
D;529;432794;4;20210628 01:07;V;;;;;;
B;529;432806;5;20210628 01:07;;;104;DECCAN ST;GOULBURN;2580;1511.2;M;20210415;20210624;1125000;R1;R;RESIDENCE;;GAL;;0;AR175396;
C;529;432806;5;20210628 01:07;8, 9/376016;
D;529;432806;5;20210628 01:07;P;;;;;;
D;529;432806;5;20210628 01:07;V;;;;;;
D;529;432806;5;20210628 01:07;V;;;;;;
B;529;431032;6;20210628 01:07;;;146;BOURKE ST;GOULBURN;2580;252.3;M;20210513;20210624;400000;B4;R;RESIDENCE;;GBG;;0;AR175722;
C;529;431032;6;20210628 01:07;3/794212;
D;529;431032;6;20210628 01:07;P;;;;;;
D;529;431032;6;20210628 01:07;P;;;;;;
D;529;431032;6;20210628 01:07;V;;;;;;
D;529;431032;6;20210628 01:07;V;;;;;;
B;529;431656;7;20210628 01:07;;;41;CHISHOLM ST;GOULBURN;2580;708.2;M;20210623;20210623;465000;R1;R;RESIDENCE;;GAH;;0;AR172231;
C;529;431656;7;20210628 01:07;46/229047;
D;529;431656;7;20210628 01:07;P;;;;;;
D;529;431656;7;20210628 01:07;P;;;;;;
D;529;431656;7;20210628 01:07;V;;;;;;
B;529;431814;8;20210628 01:07;;;52;CITIZEN ST;GOULBURN;2580;532.5;M;20210525;20210623;415000;B4;R;RESIDENCE;;GBG;;0;AR172029;
C;529;431814;8;20210628 01:07;1/715778;
D;529;431814;8;20210628 01:07;P;;;;;;
D;529;431814;8;20210628 01:07;V;;;;;;
B;529;434077;9;20210628 01:07;;;15;GRAY AVE;GOULBURN;2580;600.7;M;20210504;20210623;420000;R1;R;RESIDENCE;;GAH;;0;AR172651;
C;529;434077;9;20210628 01:07;46/35541;
D;529;434077;9;20210628 01:07;P;;;;;;
D;529;434077;9;20210628 01:07;V;;;;;;
D;529;434077;9;20210628 01:07;V;;;;;;
D;529;434077;9;20210628 01:07;V;;;;;;
B;529;432059;10;20210628 01:07;;;62;CLYDE ST;GOULBURN;2580;2.675;H;20210507;20210622;928000;R5;R;RESIDENCE;;GJA;;0;AR166370;
C;529;432059;10;20210628 01:07;5/238718;
D;529;432059;10;20210628 01:07;P;;;;;;
D;529;432059;10;20210628 01:07;P;;;;;;
D;529;432059;10;20210628 01:07;V;;;;;;
D;529;432059;10;20210628 01:07;V;;;;;;
B;529;434279;11;20210628 01:07;;;20;HERCULES ST;GOULBURN;2580;1011.83;M;20191012;20191025;10000;RU2;V;VACANT LAND;;GJK;;0;AQ533280;
C;529;434279;11;20210628 01:07;2/9/979849;
D;529;434279;11;20210628 01:07;P;;;;;;
D;529;434279;11;20210628 01:07;V;;;;;;
B;529;437845;12;20210628 01:07;;;137;TARALGA RD;GOULBURN;2580;576.7;M;20210519;20210617;450000;R2;R;RESIDENCE;;GAB;;0;AR154213;
C;529;437845;12;20210628 01:07;12/108884;
D;529;437845;12;20210628 01:07;P;;;;;;
D;529;437845;12;20210628 01:07;V;;;;;;
B;529;436900;13;20210628 01:07;;;21;PRINCES AVE;GOULBURN;2580;853.6;M;20210507;20210621;468500;R1;R;RESIDENCE;;GAG;;0;AR164956;
C;529;436900;13;20210628 01:07;44/10750;
D;529;436900;13;20210628 01:07;P;;;;;;
D;529;436900;13;20210628 01:07;P;;;;;;
D;529;436900;13;20210628 01:07;V;;;;;;
D;529;436900;13;20210628 01:07;V;;;;;;
B;529;445982;14;20210628 01:07;;;1011;RANGE RD;MUMMEL;2580;119.4;H;20210521;20210618;1750000;RU1;3;FARM;;GGK;;0;AR157520;
C;529;445982;14;20210628 01:07;51/750002 4/846472;
D;529;445982;14;20210628 01:07;P;;;;;;
D;529;445982;14;20210628 01:07;V;;;;;;
B;529;448738;15;20210628 01:07;;;18;MACLURA DR;MARULAN;2579;1.034;H;20210416;20210618;890000;R5;R;RESIDENCE;;GCH;;0;AR159855;
C;529;448738;15;20210628 01:07;9/1016235;
D;529;448738;15;20210628 01:07;P;;;;;;
D;529;448738;15;20210628 01:07;P;;;;;;
D;529;448738;15;20210628 01:07;V;;;;;;
D;529;448738;15;20210628 01:07;V;;;;;;
B;529;446528;16;20210628 01:07;;;33;WATLING CL;TALLONG;2579;40;H;20210507;20210618;660000;RU2;R;RESIDENCE;;GFM;;0;AR156609;
C;529;446528;16;20210628 01:07;2/733133;
D;529;446528;16;20210628 01:07;P;;;;;;
D;529;446528;16;20210628 01:07;V;;;;;;
B;529;447648;17;20210628 01:07;;;991;KOORINGAROO RD;GUNDARY;2580;43.62;H;20210512;20210621;725000;RU2;R;RESIDENCE;;GFQ;;0;AR161518;
C;529;447648;17;20210628 01:07;1/881005;
D;529;447648;17;20210628 01:07;P;;;;;;
D;529;447648;17;20210628 01:07;V;;;;;;
D;529;447648;17;20210628 01:07;V;;;;;;
B;529;3605686;18;20210628 01:07;;4;389;AUBURN ST;GOULBURN;2580;;;20210507;20210618;485000;;R;RESIDENCE;4;;;0;AR158365;
C;529;3605686;18;20210628 01:07;4/SP85980;
D;529;3605686;18;20210628 01:07;P;;;;;;
D;529;3605686;18;20210628 01:07;P;;;;;;
D;529;3605686;18;20210628 01:07;V;;;;;;
B;529;4134094;19;20210628 01:07;;;44;BRAIDWOOD RD;GOULBURN;2580;564;M;20210521;20210618;570000;R1;R;RESIDENCE;;GAX;;0;AR158135;
C;529;4134094;19;20210628 01:07;2/33648;
D;529;4134094;19;20210628 01:07;P;;;;;;
D;529;4134094;19;20210628 01:07;V;;;;;;
D;529;4134094;19;20210628 01:07;V;;;;;;
B;529;4088924;20;20210628 01:07;;;5;PEPPERTREE PL;GOULBURN;2580;1870;M;20210526;20210623;299000;R5;V;VACANT LAND;;GJB;;0;AR172145;
C;529;4088924;20;20210628 01:07;328/1237667;
D;529;4088924;20;20210628 01:07;P;;;;;;
D;529;4088924;20;20210628 01:07;P;;;;;;
D;529;4088924;20;20210628 01:07;V;;;;;;
D;529;4088924;20;20210628 01:07;V;;;;;;
B;529;4072209;21;20210628 01:07;;;27;KAVANAGH ST;GOULBURN;2580;752.3;M;20210504;20210624;265000;R2;V;VACANT LAND;;GAP;;0;AR175662;
C;529;4072209;21;20210628 01:07;4304/1232423;
D;529;4072209;21;20210628 01:07;P;;;;;;
D;529;4072209;21;20210628 01:07;V;;;;;;
D;529;4072209;21;20210628 01:07;V;;;;;;
B;529;3841366;22;20210628 01:07;;;31;SWAN LOOP;GOULBURN;2580;900;M;20210505;20210622;640000;R2;R;RESIDENCE;;GAP;;0;AR169662;
C;529;3841366;22;20210628 01:07;313/1206095;
D;529;3841366;22;20210628 01:07;P;;;;;;
D;529;3841366;22;20210628 01:07;P;;;;;;
D;529;3841366;22;20210628 01:07;V;;;;;;
B;529;3929651;23;20210628 01:07;;;13;STRAKER RD;GOULBURN;2580;900;M;20210506;20210618;710000;R2;R;RESIDENCE;;GAP;;0;AR156606;
C;529;3929651;23;20210628 01:07;50/1220085;
D;529;3929651;23;20210628 01:07;P;;;;;;
D;529;3929651;23;20210628 01:07;V;;;;;;
B;529;3960129;24;20210628 01:07;;;121;MULWAREE ST;TARAGO;2580;1.01;H;20210521;20210624;440000;RU5;R;RESIDENCE;;GZF;;0;AR177002;
C;529;3960129;24;20210628 01:07;9/1212719;
D;529;3960129;24;20210628 01:07;P;;;;;;
D;529;3960129;24;20210628 01:07;P;;;;;;
D;529;3960129;24;20210628 01:07;V;;;;;;
D;529;3960129;24;20210628 01:07;V;;;;;;
B;529;4266265;25;20210628 01:07;BUILDING B;20;29;CLINTON ST;GOULBURN;2580;139;M;20210510;20210621;500000;;R;RESIDENCE;20;;;0;AR165312;
C;529;4266265;25;20210628 01:07;20/SP100423;
D;529;4266265;25;20210628 01:07;P;;;;;;
D;529;4266265;25;20210628 01:07;P;;;;;;
D;529;4266265;25;20210628 01:07;V;;;;;;
B;529;4278801;26;20210628 01:07;;;4;MCKENZIE CRES;GOULBURN;2580;138;M;20210511;20210622;445000;B4;R;RESIDENCE;;GBG;;0;AR167817;
C;529;4278801;26;20210628 01:07;7/271268;
D;529;4278801;26;20210628 01:07;P;;;;;;
D;529;4278801;26;20210628 01:07;P;;;;;;
D;529;4278801;26;20210628 01:07;V;;;;;;
