A;RTSALEDATA;074;20220418 04:01;VALNET;
B;074;4390507;10;20220418 04:02;;;241;CLIFTON BVD;GRIFFITH;2680;741.7;M;20220328;20220414;240000;R1;V;VACANT LAND;;EST;;0;AS52485;
C;074;4390507;10;20220418 04:02;208/1277887;
D;074;4390507;10;20220418 04:02;P;;;;;;
D;074;4390507;10;20220418 04:02;P;;;;;;
D;074;4390507;10;20220418 04:02;V;;;;;;
D;074;4390507;10;20220418 04:02;V;;;;;;
B;074;565223;11;20220418 04:02;;;61;MERRIGAL ST;GRIFFITH;2680;980.1;M;20220311;20220408;415000;R1;R;RESIDENCE;;GWE;;0;AS35965;
C;074;565223;11;20220418 04:02;6/87/758476;
D;074;565223;11;20220418 04:02;P;;;;;;
D;074;565223;11;20220418 04:02;V;;;;;;
B;074;566828;12;20220418 04:02;;;41;WATSON RD;GRIFFITH;2680;1012;M;20220316;20220414;355000;R1;R;RESIDENCE;;GWE;;0;AS49271;
C;074;566828;12;20220418 04:02;2150/720533;
D;074;566828;12;20220418 04:02;P;;;;;;
D;074;566828;12;20220418 04:02;P;;;;;;
D;074;566828;12;20220418 04:02;V;;;;;;
D;074;566828;12;20220418 04:02;V;;;;;;
D;074;566828;12;20220418 04:02;V;;;;;;
B;074;566300;13;20220418 04:02;;;28;ROSS CRES;GRIFFITH;2680;866.3;M;20220202;20220414;380000;R1;R;RESIDENCE;;CEN;;0;AS49417;
C;074;566300;13;20220418 04:02;20/163/758476;
D;074;566300;13;20220418 04:02;P;;;;;;
D;074;566300;13;20220418 04:02;P;;;;;;
D;074;566300;13;20220418 04:02;V;;;;;;
B;074;4272338;14;20220418 04:02;;;40;EAST ST;YOOGALI;2680;1537.5;M;20220319;20220414;422500;RU5;R;RESIDENCE;;YOO;;0;AS49439;
C;074;4272338;14;20220418 04:02;4/1258420;
D;074;4272338;14;20220418 04:02;P;;;;;;
D;074;4272338;14;20220418 04:02;P;;;;;;
D;074;4272338;14;20220418 04:02;V;;;;;;
D;074;4272338;14;20220418 04:02;V;;;;;;
B;074;566046;15;20220418 04:02;;;23 A;POWYS PL;GRIFFITH;2680;;;20220311;20220408;465000;;R;RESIDENCE;1;;;0;AS33092;
C;074;566046;15;20220418 04:02;1/SP65736;
D;074;566046;15;20220418 04:02;P;;;;;;
D;074;566046;15;20220418 04:02;V;;;;;;
D;074;566046;15;20220418 04:02;V;;;;;;
B;074;562076;16;20220418 04:02;;;50;BLUMER AVE;GRIFFITH;2680;832.5;M;20220325;20220412;515000;R1;R;RESIDENCE;;EST;;0;AS41191;
C;074;562076;16;20220418 04:02;3/174/758476;
D;074;562076;16;20220418 04:02;P;;;;;;
D;074;562076;16;20220418 04:02;P;;;;;;
D;074;562076;16;20220418 04:02;V;;;;;;
D;074;562076;16;20220418 04:02;V;;;;;;
Z;85;16;16;51;
