A;RTSALEDATA;575;20230130 01:11;VALNET;
D;575;2708836;23;20230130 01:11;V;;;;;;
D;575;2708836;23;20230130 01:11;V;;;;;;
B;575;3293677;24;20230130 01:11;;;18;MELALEUCA DR;FOREST HILL;2651;794.5;M;20221221;20230125;550000;R1;R;RESIDENCE;;BSP;;0;AS812683;
C;575;3293677;24;20230130 01:11;12/1105789;
D;575;3293677;24;20230130 01:11;P;;;;;;
D;575;3293677;24;20230130 01:11;P;;;;;;
D;575;3293677;24;20230130 01:11;V;;;;;;
B;575;4452508;25;20230130 01:11;;;89;MARAH ST;NORTH WAGGA WAGGA;2650;2651;M;20220923;20230124;480000;RU5;R;RESIDENCE;;LAR;;0;AS811186;
C;575;4452508;25;20230130 01:11;1/1288199;
D;575;4452508;25;20230130 01:11;P;;;;;;
D;575;4452508;25;20230130 01:11;V;;;;;;
D;575;4452508;25;20230130 01:11;V;;;;;;
B;575;4466373;26;20230130 01:11;;;;COREINBOB RD;TARCUTTA;2652;263.2;H;20220908;20220919;2100000;;3;FARM;;;;0;AS482170;
C;575;4466373;26;20230130 01:11;2/227649;
D;575;4466373;26;20230130 01:11;P;;;;;;
D;575;4466373;26;20230130 01:11;P;;;;;;
D;575;4466373;26;20230130 01:11;V;;;;;;
D;575;4466373;26;20230130 01:11;V;;;;;;
B;575;4005005;27;20230130 01:11;;;29;HAZELWOOD DR;FOREST HILL;2651;662.4;M;20221215;20230125;600000;R1;R;RESIDENCE;;BSP;;0;AS813427;
C;575;4005005;27;20230130 01:11;15/1228886;
D;575;4005005;27;20230130 01:11;P;;;;;;
D;575;4005005;27;20230130 01:11;V;;;;;;
B;575;4350136;28;20230130 01:11;;11;61;SPRING ST;WAGGA WAGGA;2650;337.3;M;20221212;20230123;595000;R1;R;RESIDENCE;;RCO;;0;AS805218;
C;575;4350136;28;20230130 01:11;21/271319;
D;575;4350136;28;20230130 01:11;P;;;;;;
D;575;4350136;28;20230130 01:11;V;;;;;;
Z;143;28;28;85;
