A;RTSALEDATA;230;20210830 01:34;VALNET;
B;230;2605019;1;20210830 01:34;;;129;HARBEN ST;BALRANALD;2715;955.2;M;20210521;20210823;170000;RU5;R;RESIDENCE;;ZB1;;0;AR357761;
C;230;2605019;1;20210830 01:34;41/730354;
D;230;2605019;1;20210830 01:34;P;;;;;;
D;230;2605019;1;20210830 01:34;V;;;;;;
B;230;2604920;2;20210830 01:34;;;170;CHURCH ST;BALRANALD;2715;1847;M;20210709;20210820;180000;RU5;R;RESIDENCE;;ZB1;;0;AR352733;
C;230;2604920;2;20210830 01:34;21/820472;
D;230;2604920;2;20210830 01:34;P;;;;;;
D;230;2604920;2;20210830 01:34;P;;;;;;
D;230;2604920;2;20210830 01:34;V;;;;;;
D;230;2604920;2;20210830 01:34;V;;;;;;
Z;12;2;2;6;
