A;RTSALEDATA;538;20220725 01:16;VALNET;
B;538;3376687;1;20220725 01:16;;;545;REGANS RD;BARMEDMAN;2668;145.4;M;20210630;20210831;617772;RU1;3;COMMERCIAL;;HBT;;0;AS133410;
C;538;3376687;1;20220725 01:16;1/90616;
D;538;3376687;1;20220725 01:16;P;;;;;;
D;538;3376687;1;20220725 01:16;V;;;;;;
B;538;2690855;2;20220725 01:16;;;153;CROWLEY ST;TEMORA;2666;543.8;M;20220608;20220720;280000;B4;R;RESIDENCE;;MXU;;0;AS320703;
C;538;2690855;2;20220725 01:16;2/334822;
D;538;2690855;2;20220725 01:16;P;;;;;;
D;538;2690855;2;20220725 01:16;P;;;;;;
D;538;2690855;2;20220725 01:16;V;;;;;;
D;538;2690855;2;20220725 01:16;V;;;;;;
B;538;2692387;3;20220725 01:16;;;195;LOFTUS ST;TEMORA;2666;3600;M;20210630;20210831;505011;SP2;3;COMMERCIAL;;INF;;0;AS133494;
C;538;2692387;3;20220725 01:16;1/748864;
D;538;2692387;3;20220725 01:16;P;;;;;;
D;538;2692387;3;20220725 01:16;V;;;;;;
B;538;2692898;4;20220725 01:16;;;46;COOLAMON ST;ARIAH PARK;2665;148.8;M;20210630;20210831;617772;RU5;3;COMMERCIAL;;VAP;;0;AS133410;
C;538;2692898;4;20220725 01:16;1/620744;
D;538;2692898;4;20220725 01:16;P;;;;;;
D;538;2692898;4;20220725 01:16;V;;;;;;
B;538;4429442;5;20220725 01:16;;;9;WADEY PL;TEMORA;2666;1223;M;20220329;20220708;160000;;V;VACANT LAND;;;;0;AS289913;
C;538;4429442;5;20220725 01:16;43/1284658;
D;538;4429442;5;20220725 01:16;P;;;;;;
D;538;4429442;5;20220725 01:16;P;;;;;;
D;538;4429442;5;20220725 01:16;V;;;;;;
Z;25;5;5;13;
