A;RTSALEDATA;188;20211115 02:56;VALNET;
B;188;1859015;1;20211115 02:56;;;35;KING ST;INVERELL;2360;784.1;M;20211027;20211109;324950;R1;R;RESIDENCE;;ATF;;0;AR600277;
C;188;1859015;1;20211115 02:56;6/18273;
D;188;1859015;1;20211115 02:56;P;;;;;;
D;188;1859015;1;20211115 02:56;V;;;;;;
D;188;1859015;1;20211115 02:56;V;;;;;;
B;188;1859315;2;20211115 02:56;;;30;LEWIN ST;INVERELL;2360;796.7;M;20210929;20211111;350000;R1;R;RESIDENCE;;ATE;;0;AR608867;
C;188;1859315;2;20211115 02:56;14/20500;
D;188;1859315;2;20211115 02:56;P;;;;;;
D;188;1859315;2;20211115 02:56;P;;;;;;
D;188;1859315;2;20211115 02:56;V;;;;;;
D;188;1859315;2;20211115 02:56;V;;;;;;
B;188;1857237;3;20211115 02:56;;;128;BRAE ST;INVERELL;2360;1012;M;20210927;20211108;480000;R1;R;RESIDENCE;;ATF;;0;AR593221;
C;188;1857237;3;20211115 02:56;B/155079;
D;188;1857237;3;20211115 02:56;P;;;;;;
D;188;1857237;3;20211115 02:56;V;;;;;;
D;188;1857237;3;20211115 02:56;V;;;;;;
B;188;1857928;4;20211115 02:56;;;7;CUNNINGHAM PL;INVERELL;2360;642.6;M;20210923;20211109;145000;R1;R;RESIDENCE;;ATC;;0;AR600911;
C;188;1857928;4;20211115 02:56;20/243105;
D;188;1857928;4;20211115 02:56;P;;;;;;
D;188;1857928;4;20211115 02:56;V;;;;;;
B;188;3133689;5;20211115 02:56;MORRIS VALE;;;GRAMAN RD;GRAMAN;2360;35.82;H;20210929;20211110;77678;RU1;3;FARM;;RME;;0;AR601567;
C;188;3133689;5;20211115 02:56;163/750115;
D;188;3133689;5;20211115 02:56;P;;;;;;
D;188;3133689;5;20211115 02:56;V;;;;;;
D;188;3133689;5;20211115 02:56;V;;;;;;
B;188;3081993;6;20211115 02:56;EATON;;111;GRAMAN RD;GRAMAN;2360;286.9;H;20210929;20211110;622322;RU1;3;FARM;;RMF;;0;AR601568;
C;188;3081993;6;20211115 02:56;102, 161, 162/750115;
D;188;3081993;6;20211115 02:56;P;;;;;;
D;188;3081993;6;20211115 02:56;V;;;;;;
B;188;4298093;7;20211115 02:56;;;83;MATHER ST;INVERELL;2360;810.6;M;20210927;20211108;155000;R1;V;VACANT LAND;;ATB;;0;AR593985;
C;188;4298093;7;20211115 02:56;39/1262135;
D;188;4298093;7;20211115 02:56;P;;;;;;
