A;RTSALEDATA;265;20211025 01:44;VALNET;
B;265;2998057;1;20211025 01:44;;;23;CROSS ST;SOUTH GUNDAGAI;2722;3976;M;20210921;20211021;380000;B4;R;RESIDENCE;;MUG;;0;AR540769;
C;265;2998057;1;20211025 01:44;12/54/758915 58/878556;
D;265;2998057;1;20211025 01:44;P;;;;;;
D;265;2998057;1;20211025 01:44;V;;;;;;
B;265;3012555;2;20211025 01:44;;;103;CAMPHOR ST;SOUTH GUNDAGAI;2722;1014;M;20210916;20211015;255000;R1;R;RESIDENCE;;AGA;;0;AR524240;
C;265;3012555;2;20211025 01:44;21/1053981;
D;265;3012555;2;20211025 01:44;P;;;;;;
D;265;3012555;2;20211025 01:44;P;;;;;;
D;265;3012555;2;20211025 01:44;V;;;;;;
B;265;3278688;3;20211025 01:44;;;158;RENO RD;GUNDAGAI;2722;3.223;H;20210908;20211015;540000;RU1;R;RESIDENCE;;HGG;;0;AR524241;
C;265;3278688;3;20211025 01:44;4/1015183;
D;265;3278688;3;20211025 01:44;P;;;;;;
D;265;3278688;3;20211025 01:44;V;;;;;;
D;265;3278688;3;20211025 01:44;V;;;;;;
B;265;526935;4;20211025 01:44;;;12;CAMP ST;GUNDAGAI;2722;4.54;H;20210916;20211019;190000;RU1;V;VACANT LAND;;HPC;;0;AR532517;
C;265;526935;4;20211025 01:44;12/260782;
D;265;526935;4;20211025 01:44;P;;;;;;
D;265;526935;4;20211025 01:44;V;;;;;;
B;265;418052;5;20211025 01:44;;;117;SALT CLAY RD;COOTAMUNDRA;2590;2.18;H;20210924;20211021;190000;RU4;V;VACANT LAND;;SML;;0;AR541952;
C;265;418052;5;20211025 01:44;5/793625;
D;265;418052;5;20211025 01:44;P;;;;;;
D;265;418052;5;20211025 01:44;P;;;;;;
D;265;418052;5;20211025 01:44;V;;;;;;
B;265;3038535;6;20211025 01:44;;;35;HAROLD CONKEY AVE;COOTAMUNDRA;2590;3070;M;20210902;20211021;695000;R1;R;RESIDENCE;;RNW;;0;AR541953;
C;265;3038535;6;20211025 01:44;41, 42/1048036;
D;265;3038535;6;20211025 01:44;P;;;;;;
D;265;3038535;6;20211025 01:44;P;;;;;;
D;265;3038535;6;20211025 01:44;V;;;;;;
B;265;418547;7;20211025 01:44;;;100;COOPER ST;COOTAMUNDRA;2590;1012;M;20201224;20211021;390000;B3;R;RESIDENCE;;BBS;;0;AR542365;
C;265;418547;7;20211025 01:44;1/314992;
D;265;418547;7;20211025 01:44;P;;;;;;
D;265;418547;7;20211025 01:44;P;;;;;;
D;265;418547;7;20211025 01:44;V;;;;;;
D;265;418547;7;20211025 01:44;V;;;;;;
B;265;3289189;8;20211025 01:44;;;19;GEORGE ST;WALLENDBEEN;2588;2145;M;20210927;20211020;75000;RU5;V;VACANT LAND;;VWB;;0;AR538324;
C;265;3289189;8;20211025 01:44;4/1103227;
D;265;3289189;8;20211025 01:44;P;;;;;;
D;265;3289189;8;20211025 01:44;P;;;;;;
D;265;3289189;8;20211025 01:44;V;;;;;;
B;265;526854;9;20211025 01:44;;;2158;NANGUS RD;NANGUS;2722;1821;M;20210908;20211020;265000;RU5;R;RESIDENCE;;VNG;;0;AR538448;
C;265;526854;9;20211025 01:44;3/252246;
D;265;526854;9;20211025 01:44;P;;;;;;
D;265;526854;9;20211025 01:44;P;;;;;;
D;265;526854;9;20211025 01:44;V;;;;;;
Z;46;9;9;26;
