A;RTSALEDATA;216;20220808 01:13;VALNET;
B;216;3557593;1;20220808 01:13;;;49;TERRACE FALLS RD;HAZELBROOK;2779;1125;M;20220526;20220729;1100000;C4;R;RESIDENCE;;HZL;;0;AS349519;
C;216;3557593;1;20220808 01:13;196/751652;
D;216;3557593;1;20220808 01:13;P;;;;;;
D;216;3557593;1;20220808 01:13;P;;;;;;
D;216;3557593;1;20220808 01:13;V;;;;;;
D;216;3557593;1;20220808 01:13;V;;;;;;
B;216;4088778;2;20220808 01:13;;;29;CHARLES ST;LAWSON;2783;967.5;M;20220623;20220804;420000;C4;V;VACANT LAND;;LAB;;0;AS364343;
C;216;4088778;2;20220808 01:13;27/8/11078;
D;216;4088778;2;20220808 01:13;P;;;;;;
D;216;4088778;2;20220808 01:13;P;;;;;;
D;216;4088778;2;20220808 01:13;V;;;;;;
B;216;2248603;3;20220808 01:13;;;19;STRATHDON CRES;BLAXLAND;2774;655.3;M;20220617;20220729;1300000;R2;R;RESIDENCE;;BAX;;0;AS349488;
C;216;2248603;3;20220808 01:13;18/806731;
D;216;2248603;3;20220808 01:13;P;;;;;;
D;216;2248603;3;20220808 01:13;P;;;;;;
D;216;2248603;3;20220808 01:13;V;;;;;;
D;216;2248603;3;20220808 01:13;V;;;;;;
B;216;2273161;4;20220808 01:13;;1;4;HUME AVE;WENTWORTH FALLS;2782;;;20220617;20220729;730000;;R;RESIDENCE;1;;;0;AS346945;
C;216;2273161;4;20220808 01:13;1/SP37203;
D;216;2273161;4;20220808 01:13;P;;;;;;
D;216;2273161;4;20220808 01:13;P;;;;;;
D;216;2273161;4;20220808 01:13;V;;;;;;
D;216;2273161;4;20220808 01:13;V;;;;;;
B;216;2267457;5;20220808 01:13;;;42;CRAMPTON DR;SPRINGWOOD;2777;1050;M;20220728;20220803;1115000;C4;R;RESIDENCE;;SWE;;0;AS359678;
C;216;2267457;5;20220808 01:13;49/31559;
D;216;2267457;5;20220808 01:13;P;;;;;;
D;216;2267457;5;20220808 01:13;V;;;;;;
B;216;2248821;6;20220808 01:13;;;8;WILSON WAY;BLAXLAND;2774;1012;M;20220621;20220802;1000000;R2;R;RESIDENCE;;BAX;;0;AS357751;
C;216;2248821;6;20220808 01:13;43/13923;
D;216;2248821;6;20220808 01:13;P;;;;;;
D;216;2248821;6;20220808 01:13;P;;;;;;
D;216;2248821;6;20220808 01:13;V;;;;;;
B;216;2264919;7;20220808 01:13;;;21;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20220623;20220804;750000;C4;R;RESIDENCE;;MRL;;0;AS363311;
C;216;2264919;7;20220808 01:13;126/27676;
D;216;2264919;7;20220808 01:13;P;;;;;;
D;216;2264919;7;20220808 01:13;P;;;;;;
D;216;2264919;7;20220808 01:13;V;;;;;;
D;216;2264919;7;20220808 01:13;V;;;;;;
B;216;2246300;8;20220808 01:13;;;4;BARINGA ST;BLAXLAND;2774;935.2;M;20220711;20220801;1570000;C4;R;RESIDENCE;;BXE;;0;AS352722;
C;216;2246300;8;20220808 01:13;312/832020;
D;216;2246300;8;20220808 01:13;P;;;;;;
D;216;2246300;8;20220808 01:13;P;;;;;;
D;216;2246300;8;20220808 01:13;V;;;;;;
D;216;2246300;8;20220808 01:13;V;;;;;;
B;216;2260137;9;20220808 01:13;;;7;ADELAIDE ST;LAWSON;2783;619.7;M;20220620;20220729;755000;R2;R;RESIDENCE;;LAW;;0;AS349214;
C;216;2260137;9;20220808 01:13;29/9/11078;
D;216;2260137;9;20220808 01:13;P;;;;;;
D;216;2260137;9;20220808 01:13;V;;;;;;
D;216;2260137;9;20220808 01:13;V;;;;;;
B;216;2257515;10;20220808 01:13;;;46;EXPLORERS RD;KATOOMBA;2780;5425;M;20220401;20220803;1400000;C3;R;RESIDENCE;;ZAB;;0;AS361343;
C;216;2257515;10;20220808 01:13;17/10148;
D;216;2257515;10;20220808 01:13;P;;;;;;
D;216;2257515;10;20220808 01:13;V;;;;;;
D;216;2257515;10;20220808 01:13;V;;;;;;
B;216;2271359;11;20220808 01:13;;;21;TERRYMONT RD;WARRIMOO;2774;739.8;M;20220802;20220802;650000;C4;R;RESIDENCE;;WAE;;0;AS357514;
C;216;2271359;11;20220808 01:13;73/13765;
D;216;2271359;11;20220808 01:13;P;;;;;;
D;216;2271359;11;20220808 01:13;P;;;;;;
D;216;2271359;11;20220808 01:13;V;;;;;;
B;216;2268885;12;20220808 01:13;;;323;MACQUARIE RD;SPRINGWOOD;2777;1435.4;M;20220603;20220802;1020000;R2;R;RESIDENCE;;SPD;;0;AS357269;
C;216;2268885;12;20220808 01:13;1/1090970;
D;216;2268885;12;20220808 01:13;P;;;;;;
D;216;2268885;12;20220808 01:13;V;;;;;;
B;216;2255764;13;20220808 01:13;;;51;FITZGERALD ST;KATOOMBA;2780;505.9;M;20220623;20220804;665000;R2;R;RESIDENCE;;KAT;;0;AS364628;
C;216;2255764;13;20220808 01:13;C/337270;
D;216;2255764;13;20220808 01:13;P;;;;;;
D;216;2255764;13;20220808 01:13;P;;;;;;
D;216;2255764;13;20220808 01:13;V;;;;;;
B;216;2263970;14;20220808 01:13;;;14;GLOSSOP RD;LINDEN;2778;1081;M;20220628;20220729;747500;C4;R;RESIDENCE;;LIE;;0;AS351326;
C;216;2263970;14;20220808 01:13;20/12697;
D;216;2263970;14;20220808 01:13;P;;;;;;
D;216;2263970;14;20220808 01:13;P;;;;;;
D;216;2263970;14;20220808 01:13;V;;;;;;
B;216;2245561;15;20220808 01:13;;;13;ST ANDREWS AVE;BLACKHEATH;2785;714.5;M;20220630;20220802;1200000;C4;R;RESIDENCE;;BLH;;0;AS356722;
C;216;2245561;15;20220808 01:13;19/24832;
D;216;2245561;15;20220808 01:13;P;;;;;;
D;216;2245561;15;20220808 01:13;P;;;;;;
D;216;2245561;15;20220808 01:13;V;;;;;;
B;216;2253599;16;20220808 01:13;;;17;BROOK ST;HAZELBROOK;2779;1327.9;M;20220617;20220729;855000;C4;R;RESIDENCE;;HZL;;0;AS347215;
C;216;2253599;16;20220808 01:13;7, 8/32239;
D;216;2253599;16;20220808 01:13;P;;;;;;
D;216;2253599;16;20220808 01:13;V;;;;;;
B;216;2278093;17;20220808 01:13;;;11;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20220625;20220801;710000;C4;R;RESIDENCE;;WEL;;0;AS352810;
C;216;2278093;17;20220808 01:13;35/30561;
D;216;2278093;17;20220808 01:13;P;;;;;;
D;216;2278093;17;20220808 01:13;P;;;;;;
D;216;2278093;17;20220808 01:13;V;;;;;;
D;216;2278093;17;20220808 01:13;V;;;;;;
B;216;2276673;18;20220808 01:13;;;15;SINGLES RIDGE RD;WINMALEE;2777;878.9;M;20220704;20220729;700000;C4;R;RESIDENCE;;WEL;;0;AS348398;
C;216;2276673;18;20220808 01:13;10/28376;
D;216;2276673;18;20220808 01:13;P;;;;;;
D;216;2276673;18;20220808 01:13;P;;;;;;
D;216;2276673;18;20220808 01:13;V;;;;;;
D;216;2276673;18;20220808 01:13;V;;;;;;
B;216;3735747;19;20220808 01:13;;;96;RAILWAY PDE;MEDLOW BATH;2780;1189;M;20220617;20220804;1235000;C4;R;RESIDENCE;;MED;;0;AS364393;
C;216;3735747;19;20220808 01:13;17/28578;
D;216;3735747;19;20220808 01:13;P;;;;;;
D;216;3735747;19;20220808 01:13;P;;;;;;
D;216;3735747;19;20220808 01:13;V;;;;;;
B;216;2785644;20;20220808 01:13;;;21;SHELTON AVE;WINMALEE;2777;1300;M;20220511;20220729;1250000;C4;R;RESIDENCE;;WEL;;0;AS349165;
C;216;2785644;20;20220808 01:13;35/1022992;
D;216;2785644;20;20220808 01:13;P;;;;;;
D;216;2785644;20;20220808 01:13;P;;;;;;
D;216;2785644;20;20220808 01:13;V;;;;;;
D;216;2785644;20;20220808 01:13;V;;;;;;
B;216;3298868;21;20220808 01:13;;;1;KINGS CT;LAWSON;2783;1124;M;20220603;20220729;1315000;A;R;RESIDENCE;;LA;;0;AS348830;
C;216;3298868;21;20220808 01:13;2/286059;
D;216;3298868;21;20220808 01:13;P;;;;;;
D;216;3298868;21;20220808 01:13;P;;;;;;
D;216;3298868;21;20220808 01:13;V;;;;;;
D;216;3298868;21;20220808 01:13;V;;;;;;
B;216;3316214;22;20220808 01:13;;;104;NARROW NECK RD;KATOOMBA;2780;1467;M;20220620;20220802;1450000;C4;R;RESIDENCE;;KAP;;0;AS356720;
C;216;3316214;22;20220808 01:13;1/1112122;
D;216;3316214;22;20220808 01:13;P;;;;;;
D;216;3316214;22;20220808 01:13;V;;;;;;
D;216;3316214;22;20220808 01:13;V;;;;;;
B;216;2939101;23;20220808 01:13;;2;70;HERSEY ST;BLAXLAND;2774;;;20220623;20220804;815000;;R;RESIDENCE;4;;;0;AS363308;
C;216;2939101;23;20220808 01:13;4/SP79120;
D;216;2939101;23;20220808 01:13;P;;;;;;
D;216;2939101;23;20220808 01:13;P;;;;;;
D;216;2939101;23;20220808 01:13;V;;;;;;
D;216;2939101;23;20220808 01:13;V;;;;;;
B;216;4401493;24;20220808 01:13;;;266;BATHURST RD;KATOOMBA;2780;531.1;M;20210607;20220804;1200000;R2;R;RESIDENCE;;KAT;;0;AS365860;
C;216;4401493;24;20220808 01:13;7/5/707;
D;216;4401493;24;20220808 01:13;P;;;;;;
D;216;4401493;24;20220808 01:13;V;;;;;;
Z;128;24;24;78;
