A;RTSALEDATA;251;20221219 01:07;VALNET;
B;251;2674750;1;20221219 01:07;;;79;DANDALOO ST;NARROMINE;2821;63.2;M;20221109;20221214;70000;B2;3;OFFICE;;NRB;;0;AS724038;
C;251;2674750;1;20221219 01:07;3/28870;
D;251;2674750;1;20221219 01:07;P;;;;;;
D;251;2674750;1;20221219 01:07;V;;;;;;
D;251;2674750;1;20221219 01:07;V;;;;;;
B;251;2675475;2;20221219 01:07;;;130;MURGAH ST;NARROMINE;2821;1013.28;M;20221118;20221209;165000;R1;R;RESIDENCE;;NRS;;0;AS707949;
C;251;2675475;2;20221219 01:07;11A/403475;
D;251;2675475;2;20221219 01:07;P;;;;;;
D;251;2675475;2;20221219 01:07;P;;;;;;
D;251;2675475;2;20221219 01:07;V;;;;;;
B;251;2673748;3;20221219 01:07;;;59;DERRIBONG ST;TRANGIE;2823;3111.6;M;20221013;20221212;326649;R1;R;RESIDENCE;;TRR;;0;AS714599;
C;251;2673748;3;20221219 01:07;1, 2, 3/10/8501;
D;251;2673748;3;20221219 01:07;P;;;;;;
D;251;2673748;3;20221219 01:07;V;;;;;;
B;251;3304986;4;20221219 01:07;FAIRFIELD;;2653;ENMORE RD;TRANGIE;2823;5;H;20221102;20221215;357500;RU1;3;FARM;;RHN;;0;AS724477;
C;251;3304986;4;20221219 01:07;1/1087405;
D;251;3304986;4;20221219 01:07;P;;;;;;
D;251;3304986;4;20221219 01:07;V;;;;;;
B;251;3354837;5;20221219 01:07;;;23;WATERFORD CCT;NARROMINE;2821;999.1;M;20220919;20221215;145000;R1;V;VACANT LAND;;NRN;;0;AS724870;
C;251;3354837;5;20221219 01:07;112/1120161;
D;251;3354837;5;20221219 01:07;P;;;;;;
D;251;3354837;5;20221219 01:07;V;;;;;;
D;251;3354837;5;20221219 01:07;V;;;;;;
Z;25;5;5;13;
