A;RTSALEDATA;116;20240701 01:19;VALNET;
B;116;1240465;1;20240701 01:19;;;49;BARTON ST;PARKES;2870;777.8;M;20240514;20240625;470000;R1;R;RESIDENCE;;AAA;;0;AU186414;
C;116;1240465;1;20240701 01:19;9/236384;
D;116;1240465;1;20240701 01:19;P;;;;;;
D;116;1240465;1;20240701 01:19;P;;;;;;
D;116;1240465;1;20240701 01:19;V;;;;;;
B;116;1238076;2;20240701 01:19;;;38;BOGAN ST;BOGAN GATE;2876;1012;M;20240524;20240621;220000;RU5;R;RESIDENCE;;ZBG;;0;AU177274;
C;116;1238076;2;20240701 01:19;5/2/758125;
D;116;1238076;2;20240701 01:19;P;;;;;;
D;116;1238076;2;20240701 01:19;P;;;;;;
D;116;1238076;2;20240701 01:19;V;;;;;;
B;116;1241530;3;20240701 01:19;;;27;PAGE ST;PARKES;2870;665.9;M;20240514;20240625;425000;R1;R;RESIDENCE;;AAJ;;0;AU185117;
C;116;1241530;3;20240701 01:19;4/263705;
D;116;1241530;3;20240701 01:19;P;;;;;;
D;116;1241530;3;20240701 01:19;V;;;;;;
B;116;1244197;4;20240701 01:19;;;39;REID ST;PARKES;2870;1001;M;20240524;20240621;680000;R1;R;RESIDENCE;;AAA;;0;AU177752;
C;116;1244197;4;20240701 01:19;4/264464;
D;116;1244197;4;20240701 01:19;P;;;;;;
D;116;1244197;4;20240701 01:19;P;;;;;;
D;116;1244197;4;20240701 01:19;V;;;;;;
B;116;1241619;5;20240701 01:19;;;13;CORONATION AVE;PARKES;2870;789.9;M;20240513;20240624;555000;R1;R;RESIDENCE;;AAJ;;0;AU181418;
C;116;1241619;5;20240701 01:19;2/836452;
D;116;1241619;5;20240701 01:19;P;;;;;;
D;116;1241619;5;20240701 01:19;V;;;;;;
B;116;4559075;6;20240701 01:19;;;;BACK YAMMA RD;PARKES;2870;4.702;H;20240514;20240624;435000;;R;RESIDENCE;;;;0;AU182139;
C;116;4559075;6;20240701 01:19;1/833379;
D;116;4559075;6;20240701 01:19;P;;;;;;
D;116;4559075;6;20240701 01:19;P;;;;;;
D;116;4559075;6;20240701 01:19;V;;;;;;
B;116;4501133;7;20240701 01:19;;;;BULGANDRAMINE RD;PEAK HILL;2869;314.522;H;20240423;20240521;2150000;RU1;3;FARM;;RPH;;0;AU86587;
C;116;4501133;7;20240701 01:19;102, 114/755113 PT 3/1284322;
D;116;4501133;7;20240701 01:19;P;;;;;;
D;116;4501133;7;20240701 01:19;V;;;;;;
B;116;4553764;8;20240701 01:19;;;292;BACK TRUNDLE RD;PARKES;2870;4.084;H;20231005;20240624;300000;;V;VACANT LAND;;;;0;AU181054;
C;116;4553764;8;20240701 01:19;19/1296188;
D;116;4553764;8;20240701 01:19;P;;;;;;
D;116;4553764;8;20240701 01:19;P;;;;;;
D;116;4553764;8;20240701 01:19;V;;;;;;
B;116;4553767;9;20240701 01:19;;;28;GOLDRUSH RD;PARKES;2870;4.802;H;20240417;20240624;300000;;V;VACANT LAND;;;;0;AU181050;
C;116;4553767;9;20240701 01:19;22/1296188;
D;116;4553767;9;20240701 01:19;P;;;;;;
D;116;4553767;9;20240701 01:19;P;;;;;;
D;116;4553767;9;20240701 01:19;V;;;;;;
B;116;3311168;10;20240701 01:19;OLD LYNDA VALE;;194;BULGANDRAMINE RD;PEAK HILL;2869;40.31;H;20240423;20240521;2150000;RU1;3;FARM;;RSH;;0;AU86587;
C;116;3311168;10;20240701 01:19;260/755113;
D;116;3311168;10;20240701 01:19;P;;;;;;
D;116;3311168;10;20240701 01:19;V;;;;;;
Z;48;10;10;26;
