A;RTSALEDATA;050;20220704 01:12;VALNET;
B;050;4237717;1;20220704 01:12;;;29;RUBY CT;EAST ALBURY;2640;2019;M;20220622;20220630;390500;IN1;V;VACANT LAND;;DSA;;0;AS265847;
C;050;4237717;1;20220704 01:12;4/1256462;
D;050;4237717;1;20220704 01:12;P;;;;;;
D;050;4237717;1;20220704 01:12;V;;;;;;
D;050;4237717;1;20220704 01:12;V;;;;;;
B;050;4237718;2;20220704 01:12;;;33;RUBY CT;EAST ALBURY;2640;2086;M;20220527;20220627;605000;IN1;R;RESIDENCE;;DSA;;0;AS250939;
C;050;4237718;2;20220704 01:12;5/1256462;
D;050;4237718;2;20220704 01:12;P;;;;;;
D;050;4237718;2;20220704 01:12;V;;;;;;
D;050;4237718;2;20220704 01:12;V;;;;;;
B;050;485800;3;20220704 01:12;;3;421;BEVAN ST;LAVINGTON;2641;;;20220526;20220630;242500;;R;RESIDENCE;3;;;0;AS264758;
C;050;485800;3;20220704 01:12;3/SP18655;
D;050;485800;3;20220704 01:12;P;;;;;;
D;050;485800;3;20220704 01:12;P;;;;;;
D;050;485800;3;20220704 01:12;V;;;;;;
D;050;485800;3;20220704 01:12;V;;;;;;
B;050;486835;4;20220704 01:12;;;554;BYRON ST;NORTH ALBURY;2640;604.5;M;20220513;20220624;330000;R1;R;RESIDENCE;;APG;;0;AS248339;
C;050;486835;4;20220704 01:12;315/248629;
D;050;486835;4;20220704 01:12;P;;;;;;
D;050;486835;4;20220704 01:12;V;;;;;;
B;050;487131;5;20220704 01:12;;;1011;CARATEL ST;NORTH ALBURY;2640;853.6;M;20220322;20220624;245000;R1;R;RESIDENCE;;ANN;;0;AS246940;
C;050;487131;5;20220704 01:12;51/37340;
D;050;487131;5;20220704 01:12;P;;;;;;
D;050;487131;5;20220704 01:12;V;;;;;;
D;050;487131;5;20220704 01:12;V;;;;;;
B;050;487176;6;20220704 01:12;;;41;CARDO DR;SPRINGDALE HEIGHTS;2641;676.7;M;20220524;20220629;421000;R1;R;RESIDENCE;;ALV;;0;AS262620;
C;050;487176;6;20220704 01:12;289/252927;
D;050;487176;6;20220704 01:12;P;;;;;;
D;050;487176;6;20220704 01:12;V;;;;;;
D;050;487176;6;20220704 01:12;V;;;;;;
B;050;484908;7;20220704 01:12;;3;516;ALLDIS AVE;LAVINGTON;2641;84;M;20220527;20220629;225000;;R;RESIDENCE;3;;;0;AS263567;
C;050;484908;7;20220704 01:12;3/SP37784;
D;050;484908;7;20220704 01:12;P;;;;;;
D;050;484908;7;20220704 01:12;P;;;;;;
D;050;484908;7;20220704 01:12;V;;;;;;
D;050;484908;7;20220704 01:12;V;;;;;;
B;050;487798;8;20220704 01:12;;;546;COLLEEN PL;LAVINGTON;2641;739.8;M;20220527;20220624;445000;R1;R;RESIDENCE;;ALV;;0;AS249882;
C;050;487798;8;20220704 01:12;19/243212;
D;050;487798;8;20220704 01:12;P;;;;;;
D;050;487798;8;20220704 01:12;V;;;;;;
D;050;487798;8;20220704 01:12;V;;;;;;
B;050;485180;9;20220704 01:12;;;385;AVRO ST;EAST ALBURY;2640;796.7;M;20220430;20220629;560000;R1;R;RESIDENCE;;AEA;;0;AS260692;
C;050;485180;9;20220704 01:12;113/237516;
D;050;485180;9;20220704 01:12;P;;;;;;
D;050;485180;9;20220704 01:12;P;;;;;;
D;050;485180;9;20220704 01:12;V;;;;;;
B;050;497070;10;20220704 01:12;;;225;OLIVE ST;SOUTH ALBURY;2640;569.1;M;20220601;20220624;370000;R3;R;RESIDENCE;;MDS;;0;AS246153;
C;050;497070;10;20220704 01:12;10/38454;
D;050;497070;10;20220704 01:12;P;;;;;;
D;050;497070;10;20220704 01:12;P;;;;;;
D;050;497070;10;20220704 01:12;P;;;;;;
D;050;497070;10;20220704 01:12;P;;;;;;
D;050;497070;10;20220704 01:12;V;;;;;;
B;050;489183;11;20220704 01:12;;;348;DIGGERS RD;LAVINGTON;2641;2794;M;20220329;20220630;1090000;R1;R;RESIDENCE;;AMA;;0;AS266906;
C;050;489183;11;20220704 01:12;2/788802;
D;050;489183;11;20220704 01:12;P;;;;;;
D;050;489183;11;20220704 01:12;V;;;;;;
D;050;489183;11;20220704 01:12;V;;;;;;
B;050;489453;12;20220704 01:12;;;383;DOUGLAS RD;LAVINGTON;2641;659.8;M;20220524;20220627;475000;R1;R;RESIDENCE;;ALV;;0;AS252701;
C;050;489453;12;20220704 01:12;11/568431;
D;050;489453;12;20220704 01:12;P;;;;;;
D;050;489453;12;20220704 01:12;P;;;;;;
D;050;489453;12;20220704 01:12;V;;;;;;
B;050;492426;13;20220704 01:12;;;693;HOLMWOOD CRSS;ALBURY;2640;1758;M;20220317;20220627;1400000;R1;R;RESIDENCE;;AUC;;0;AS253715;
C;050;492426;13;20220704 01:12;28/38388 1/211735 3/526791;
D;050;492426;13;20220704 01:12;P;;;;;;
D;050;492426;13;20220704 01:12;V;;;;;;
B;050;495410;14;20220704 01:12;;;314;MARK CRES;LAVINGTON;2641;858.5;M;20220519;20220629;440000;R1;R;RESIDENCE;;ALV;;0;AS259896;
C;050;495410;14;20220704 01:12;87/245775;
D;050;495410;14;20220704 01:12;P;;;;;;
D;050;495410;14;20220704 01:12;V;;;;;;
B;050;498485;15;20220704 01:12;;;597;POOLE ST;ALBURY;2640;761.3;M;20220507;20220624;761000;R1;R;RESIDENCE;;AFH;;0;AS248499;
C;050;498485;15;20220704 01:12;A/350985;
D;050;498485;15;20220704 01:12;P;;;;;;
D;050;498485;15;20220704 01:12;P;;;;;;
D;050;498485;15;20220704 01:12;V;;;;;;
D;050;498485;15;20220704 01:12;V;;;;;;
B;050;498486;16;20220704 01:12;;;595;POOLE ST;ALBURY;2640;763.8;M;20220414;20220624;1500000;R1;R;RESIDENCE;;AFH;;0;AS248534;
C;050;498486;16;20220704 01:12;B/350985;
D;050;498486;16;20220704 01:12;P;;;;;;
D;050;498486;16;20220704 01:12;P;;;;;;
D;050;498486;16;20220704 01:12;V;;;;;;
D;050;498486;16;20220704 01:12;V;;;;;;
B;050;491204;17;20220704 01:12;;;81;GREENTREE WAY;WEST ALBURY;2640;437.3;M;20220615;20220630;572500;R1;R;RESIDENCE;;AWA;;0;AS267906;
C;050;491204;17;20220704 01:12;1/1018195;
D;050;491204;17;20220704 01:12;P;;;;;;
D;050;491204;17;20220704 01:12;V;;;;;;
B;050;499305;18;20220704 01:12;;;734;RIVERVIEW TCE;ALBURY;2640;1137;M;20211214;20220630;1500000;R1;R;RESIDENCE;;AFH;;0;AS267094;
C;050;499305;18;20220704 01:12;3/567076;
D;050;499305;18;20220704 01:12;P;;;;;;
D;050;499305;18;20220704 01:12;P;;;;;;
D;050;499305;18;20220704 01:12;V;;;;;;
D;050;499305;18;20220704 01:12;V;;;;;;
B;050;502731;19;20220704 01:12;;;410;WAGGA RD;LAVINGTON;2641;4351;M;20220420;20220627;1300000;B4;3;COMMERCIAL;;CML;;0;AS253413;
C;050;502731;19;20220704 01:12;2/563081 4/564983;
D;050;502731;19;20220704 01:12;P;;;;;;
D;050;502731;19;20220704 01:12;P;;;;;;
D;050;502731;19;20220704 01:12;V;;;;;;
B;050;503541;20;20220704 01:12;;;4;WILLERN CT;EAST ALBURY;2640;737.3;M;20220524;20220624;772301;R1;R;RESIDENCE;;AEA;;0;AS246788;
C;050;503541;20;20220704 01:12;33/708390;
D;050;503541;20;20220704 01:12;P;;;;;;
D;050;503541;20;20220704 01:12;P;;;;;;
D;050;503541;20;20220704 01:12;V;;;;;;
B;050;501319;21;20220704 01:12;;;407;TARAKAN AVE;NORTH ALBURY;2640;720.8;M;20220523;20220629;500000;R1;R;RESIDENCE;;ANN;;0;AS260725;
C;050;501319;21;20220704 01:12;50/38111;
D;050;501319;21;20220704 01:12;P;;;;;;
D;050;501319;21;20220704 01:12;V;;;;;;
D;050;501319;21;20220704 01:12;V;;;;;;
B;050;504099;22;20220704 01:12;;;1085;YARRAMBA CRES;NORTH ALBURY;2640;961.1;M;20220603;20220629;409000;R1;R;RESIDENCE;;ANN;;0;AS261786;
C;050;504099;22;20220704 01:12;48/238814;
D;050;504099;22;20220704 01:12;P;;;;;;
D;050;504099;22;20220704 01:12;P;;;;;;
D;050;504099;22;20220704 01:12;V;;;;;;
B;050;501971;23;20220704 01:12;;;25;UNGER ST;GLENROY;2640;748.7;M;20220527;20220624;585000;R1;R;RESIDENCE;;ANP;;0;AS249884;
C;050;501971;23;20220704 01:12;346/848194;
D;050;501971;23;20220704 01:12;P;;;;;;
D;050;501971;23;20220704 01:12;P;;;;;;
D;050;501971;23;20220704 01:12;V;;;;;;
D;050;501971;23;20220704 01:12;V;;;;;;
B;050;501980;24;20220704 01:12;;;284;UNION RD;LAVINGTON;2641;885.2;M;20220518;20220629;430000;R1;R;RESIDENCE;;ALV;;0;AS259722;
C;050;501980;24;20220704 01:12;8/39015;
D;050;501980;24;20220704 01:12;P;;;;;;
D;050;501980;24;20220704 01:12;V;;;;;;
B;050;3052670;25;20220704 01:12;;;45;RIVERGUM DR;EAST ALBURY;2640;815.4;M;20220506;20220624;680000;R1;R;RESIDENCE;;AEV;;0;AS247306;
C;050;3052670;25;20220704 01:12;37/1062785;
D;050;3052670;25;20220704 01:12;P;;;;;;
D;050;3052670;25;20220704 01:12;P;;;;;;
D;050;3052670;25;20220704 01:12;V;;;;;;
D;050;3052670;25;20220704 01:12;V;;;;;;
B;050;3065612;26;20220704 01:12;;;773;MATE ST;NORTH ALBURY;2640;834.7;M;20220621;20220624;280000;R1;R;RESIDENCE;;ANS;;0;AS246158;
C;050;3065612;26;20220704 01:12;9/15548;
D;050;3065612;26;20220704 01:12;P;;;;;;
D;050;3065612;26;20220704 01:12;V;;;;;;
