A;RTSALEDATA;253;20231204 01:08;VALNET;
B;253;2682497;1;20231204 01:08;;;19;HATTERS FLAT RD;LIGHTNING RIDGE;2834;2257;M;20230911;20231124;60000;SP1;R;RESIDENCE;;SCC;;0;AT630815;
C;253;2682497;1;20231204 01:08;4/1120765 Western Land Lease 16050;
D;253;2682497;1;20231204 01:08;P;;;;;;
D;253;2682497;1;20231204 01:08;V;;;;;;
B;253;2682590;2;20231204 01:08;;;19;WLL 14428;LIGHTNING RIDGE;2834;2419;M;20230831;20231128;15000;SP1;R;RESIDENCE;;SCC;;0;AT639571;
C;253;2682590;2;20231204 01:08;42/1057617 Western Land Lease 14428;
D;253;2682590;2;20231204 01:08;P;;;;;;
D;253;2682590;2;20231204 01:08;P;;;;;;
D;253;2682590;2;20231204 01:08;V;;;;;;
D;253;2682590;2;20231204 01:08;V;;;;;;
B;253;2680545;3;20231204 01:08;CONGEWOI;;;COME BY CHANCE RD;WALGETT;2832;679.3;H;20231010;20231121;3525000;RU1;3;FARM;;RNA;;0;AT620390;
C;253;2680545;3;20231204 01:08;27, 39, 43, 86, 97/750291 Enclosure Permit 57822;
D;253;2680545;3;20231204 01:08;P;;;;;;
D;253;2680545;3;20231204 01:08;V;;;;;;
B;253;2677969;4;20231204 01:08;;;8;BATE ST;WALGETT;2832;1.138;H;20231121;20231130;490000;E4;3;COMMERCIAL;;EGW;;0;AT647389;
C;253;2677969;4;20231204 01:08;22/840482;
D;253;2677969;4;20231204 01:08;P;;;;;;
D;253;2677969;4;20231204 01:08;V;;;;;;
B;253;2678057;5;20231204 01:08;;;22;DUFF ST;WALGETT;2832;2023;M;20231024;20231128;13000;R1;V;VACANT LAND;;AAA;;0;AT640221;
C;253;2678057;5;20231204 01:08;20/9/759036;
D;253;2678057;5;20231204 01:08;P;;;;;;
D;253;2678057;5;20231204 01:08;V;;;;;;
B;253;2678990;6;20231204 01:08;;;33;EARL ST;COLLARENEBRI;2833;2023;M;20230707;20231124;80000;RU5;R;RESIDENCE;;ZZA;;0;AT630827;
C;253;2678990;6;20231204 01:08;7/13/758262;
D;253;2678990;6;20231204 01:08;P;;;;;;
D;253;2678990;6;20231204 01:08;V;;;;;;
B;253;2679293;7;20231204 01:08;;;4;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1203;M;20231107;20231128;105000;R1;R;RESIDENCE;;AAE;;0;AT639753;
C;253;2679293;7;20231204 01:08;87/45077;
D;253;2679293;7;20231204 01:08;P;;;;;;
D;253;2679293;7;20231204 01:08;P;;;;;;
D;253;2679293;7;20231204 01:08;V;;;;;;
D;253;2679293;7;20231204 01:08;V;;;;;;
D;253;2679293;7;20231204 01:08;V;;;;;;
B;253;2682001;8;20231204 01:08;LOT 271;;;WESTERN LANDS LEASE 14742;LIGHTNING RIDGE;2834;1350;M;20230808;20231124;4000;SP1;3;MINING CAMP;;SCC;;0;AT631183;
C;253;2682001;8;20231204 01:08;271/1076808 Western Land Lease 14742;
D;253;2682001;8;20231204 01:08;P;;;;;;
D;253;2682001;8;20231204 01:08;V;;;;;;
Z;39;8;8;21;
