A;RTSALEDATA;143;20210510 01:03;VALNET;
B;143;2920592;1;20210510 01:03;;96;14;STATION ST;HOMEBUSH;2140;;;20210320;20210503;710000;;R;RESIDENCE;96;;;0;AR15184;
C;143;2920592;1;20210510 01:03;96/SP67838;
D;143;2920592;1;20210510 01:03;P;;;;;;
D;143;2920592;1;20210510 01:03;P;;;;;;
D;143;2920592;1;20210510 01:03;V;;;;;;
D;143;2920592;1;20210510 01:03;V;;;;;;
B;143;3097613;2;20210510 01:03;;14;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210316;20210430;799000;;R;RESIDENCE;14;;;0;AR9452;
C;143;3097613;2;20210510 01:03;14/SP72655;
D;143;3097613;2;20210510 01:03;P;;;;;;
D;143;3097613;2;20210510 01:03;P;;;;;;
D;143;3097613;2;20210510 01:03;V;;;;;;
D;143;3097613;2;20210510 01:03;V;;;;;;
B;143;3556713;3;20210510 01:03;;9;69;PARK RD;HOMEBUSH;2140;;;20210323;20210504;612000;;R;RESIDENCE;9;;;0;AR17041;
C;143;3556713;3;20210510 01:03;9/SP84742;
D;143;3556713;3;20210510 01:03;P;;;;;;
D;143;3556713;3;20210510 01:03;V;;;;;;
B;143;3704264;4;20210510 01:03;CENTENARY PARK;5;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;;;20210325;20210506;458000;;R;RESIDENCE;874;;;0;AR25902;
C;143;3704264;4;20210510 01:03;874/SP97492;
D;143;3704264;4;20210510 01:03;P;;;;;;
D;143;3704264;4;20210510 01:03;V;;;;;;
D;143;3704264;4;20210510 01:03;V;;;;;;
B;143;4065217;5;20210510 01:03;;703;5;POWELL ST;HOMEBUSH;2140;105;M;20210323;20210504;660000;;R;RESIDENCE;98;;;0;AR19668;
C;143;4065217;5;20210510 01:03;98/SP95012;
D;143;4065217;5;20210510 01:03;P;;;;;;
D;143;4065217;5;20210510 01:03;V;;;;;;
B;143;4065217;6;20210510 01:03;;807;19;PARRAMATTA RD;HOMEBUSH;2140;102;M;20210322;20210503;670000;;R;RESIDENCE;111;;;0;AR13817;
C;143;4065217;6;20210510 01:03;111/SP95012;
D;143;4065217;6;20210510 01:03;P;;;;;;
D;143;4065217;6;20210510 01:03;V;;;;;;
B;143;4065217;7;20210510 01:03;;804;5;POWELL ST;HOMEBUSH;2140;105;M;20210302;20210503;665000;;R;RESIDENCE;121;;;0;AR13891;
C;143;4065217;7;20210510 01:03;121/SP95012;
D;143;4065217;7;20210510 01:03;P;;;;;;
D;143;4065217;7;20210510 01:03;V;;;;;;
B;143;4065217;8;20210510 01:03;;803;19;PARRAMATTA RD;HOMEBUSH;2140;103;M;20210325;20210506;668000;;R;RESIDENCE;125;;;0;AR24745;
C;143;4065217;8;20210510 01:03;125/SP95012;
D;143;4065217;8;20210510 01:03;P;;;;;;
D;143;4065217;8;20210510 01:03;V;;;;;;
B;143;3191658;9;20210510 01:03;;14;502;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20210320;20210506;870000;;R;RESIDENCE;14;;;0;AR26858;
C;143;3191658;9;20210510 01:03;14/SP75497;
D;143;3191658;9;20210510 01:03;P;;;;;;
D;143;3191658;9;20210510 01:03;P;;;;;;
D;143;3191658;9;20210510 01:03;V;;;;;;
B;143;3741586;10;20210510 01:03;;9;29;HAMPSTEAD RD;HOMEBUSH WEST;2140;90;M;20210318;20210430;645000;;R;RESIDENCE;9;;;0;AR7358;
C;143;3741586;10;20210510 01:03;9/SP86000;
D;143;3741586;10;20210510 01:03;P;;;;;;
D;143;3741586;10;20210510 01:03;V;;;;;;
D;143;3741586;10;20210510 01:03;V;;;;;;
B;143;3704264;11;20210510 01:03;CENTENARY PARK;408;81;COURALLIE AVE BUILDING D;HOMEBUSH WEST;2140;87;M;20210323;20210504;530000;;R;RESIDENCE;241;;;0;AR16630;
C;143;3704264;11;20210510 01:03;241/SP87672;
D;143;3704264;11;20210510 01:03;P;;;;;;
D;143;3704264;11;20210510 01:03;V;;;;;;
B;143;3704264;12;20210510 01:03;CENTENARY PARK;312;81;COURALLIE AVE BUILDING C;HOMEBUSH WEST;2140;124;M;20210319;20210430;635000;;R;RESIDENCE;52;;;0;AR10445;
C;143;3704264;12;20210510 01:03;52/SP87671;
D;143;3704264;12;20210510 01:03;P;;;;;;
D;143;3704264;12;20210510 01:03;P;;;;;;
D;143;3704264;12;20210510 01:03;V;;;;;;
