A;RTSALEDATA;087;20210301 01:01;VALNET;
B;087;759289;1;20210301 01:01;;;1094;MIDDLE HEAD RD;MOSMAN;2088;689.2;M;20201204;20210219;6150000;R2;R;RESIDENCE;;RAL;;0;AQ813309;
C;087;759289;1;20210301 01:01;3/233157;
D;087;759289;1;20210301 01:01;P;;;;;;
D;087;759289;1;20210301 01:01;P;;;;;;
D;087;759289;1;20210301 01:01;V;;;;;;
D;087;759289;1;20210301 01:01;V;;;;;;
B;087;760160;2;20210301 01:01;;;742;MILITARY RD;MOSMAN;2088;673.2;M;20210127;20210225;10800000;B2;3;COMMERCIAL;;BBA;;0;AQ827355;
C;087;760160;2;20210301 01:01;1/4022 1/172814;
D;087;760160;2;20210301 01:01;P;;;;;;
D;087;760160;2;20210301 01:01;V;;;;;;
D;087;760160;2;20210301 01:01;V;;;;;;
D;087;760160;2;20210301 01:01;V;;;;;;
B;087;762926;3;20210301 01:01;;1;120;PRINCE ALBERT ST;MOSMAN;2088;;;20200825;20210225;1100000;;R;RESIDENCE;1;;;0;AQ827776;
C;087;762926;3;20210301 01:01;1/SP22664;
D;087;762926;3;20210301 01:01;P;;;;;;
D;087;762926;3;20210301 01:01;V;;;;;;
B;087;766071;4;20210301 01:01;;5;120;SPIT RD;MOSMAN;2088;;;20201120;20210219;1650000;;R;RESIDENCE;10;;;0;AQ813233;
C;087;766071;4;20210301 01:01;10/SP49144;
D;087;766071;4;20210301 01:01;P;;;;;;
D;087;766071;4;20210301 01:01;P;;;;;;
D;087;766071;4;20210301 01:01;V;;;;;;
D;087;766071;4;20210301 01:01;V;;;;;;
B;087;2936485;5;20210301 01:01;;;21;BAPAUME RD;MOSMAN;2088;765.4;M;20201120;20210222;5900000;R2;R;RESIDENCE;;RAH;;0;AQ816610;
C;087;2936485;5;20210301 01:01;1/1043529;
D;087;2936485;5;20210301 01:01;P;;;;;;
D;087;2936485;5;20210301 01:01;P;;;;;;
D;087;2936485;5;20210301 01:01;V;;;;;;
D;087;2936485;5;20210301 01:01;V;;;;;;
B;087;3718466;6;20210301 01:01;;;32;QUEEN ST;MOSMAN;2088;1429;M;20190723;20210222;7000000;R2;R;RESIDENCE;;RAB;;0;AQ819032;
C;087;3718466;6;20210301 01:01;2/1183122;
D;087;3718466;6;20210301 01:01;P;;;;;;
D;087;3718466;6;20210301 01:01;V;;;;;;
Z;34;6;6;20;
