A;RTSALEDATA;250;20210809 01:04;VALNET;
B;250;2672581;1;20210809 01:04;;;16;ACACIA ST;LISTON;2372;2024;M;20210707;20210730;199000;RU5;R;RESIDENCE;;ZVL;;0;AR289318;
C;250;2672581;1;20210809 01:04;8/11/758616;
D;250;2672581;1;20210809 01:04;P;;;;;;
D;250;2672581;1;20210809 01:04;V;;;;;;
B;250;2671592;2;20210809 01:04;;;1464 A;PADDYS FLAT RD;TABULAM;2469;245;H;20210628;20210726;115000;RU1;V;VACANT LAND;;RRR;;0;AR274659;
C;250;2671592;2;20210809 01:04;26/751066;
D;250;2671592;2;20210809 01:04;P;;;;;;
D;250;2671592;2;20210809 01:04;P;;;;;;
D;250;2671592;2;20210809 01:04;V;;;;;;
D;250;2671592;2;20210809 01:04;V;;;;;;
D;250;2671592;2;20210809 01:04;V;;;;;;
Z;13;2;2;7;
