A;RTSALEDATA;158;20240122 01:07;VALNET;
B;158;2919043;1;20240122 01:07;;;1262;LYNCHES CREEK RD;LYNCHS CREEK;2474;2;H;20231103;20240117;420000;RU1;V;VACANT LAND;;RRB;;0;AT763815;
C;158;2919043;1;20240122 01:07;372/1012821;
D;158;2919043;1;20240122 01:07;P;;;;;;
D;158;2919043;1;20240122 01:07;V;;;;;;
B;158;3384363;2;20240122 01:07;;;;BULMERS RD;HOGARTH RANGE;2469;4;H;20231221;20240118;260000;RU1;R;RESIDENCE;;RRB;;0;AT769450;
C;158;3384363;2;20240122 01:07;640/882001;
D;158;3384363;2;20240122 01:07;P;;;;;;
D;158;3384363;2;20240122 01:07;V;;;;;;
B;158;1739297;3;20240122 01:07;;;2;DYRAABA ST;BONALBO;2469;423.1;M;20231222;20240115;190000;RU5;R;RESIDENCE;;VVA;;0;AT758410;
C;158;1739297;3;20240122 01:07;3/587550;
D;158;1739297;3;20240122 01:07;P;;;;;;
D;158;1739297;3;20240122 01:07;V;;;;;;
B;158;1741893;4;20240122 01:07;;;29;SAVILLE ST;GENEVA;2474;1631;M;20231121;20240116;740000;R1;R;RESIDENCE;;AAB;;0;AT762595;
C;158;1741893;4;20240122 01:07;2/537073;
D;158;1741893;4;20240122 01:07;P;;;;;;
D;158;1741893;4;20240122 01:07;V;;;;;;
D;158;1741893;4;20240122 01:07;V;;;;;;
B;158;1740408;5;20240122 01:07;;;14;ANDERSON ST;KYOGLE;2474;493.2;M;20231215;20240116;420000;R1;R;RESIDENCE;;AAA;;0;AT761740;
C;158;1740408;5;20240122 01:07;5/218186;
D;158;1740408;5;20240122 01:07;P;;;;;;
D;158;1740408;5;20240122 01:07;P;;;;;;
D;158;1740408;5;20240122 01:07;V;;;;;;
B;158;1741153;6;20240122 01:07;;;12;MOORE ST;KYOGLE;2474;794.2;M;20231221;20240116;493000;R1;R;RESIDENCE;;AAA;;0;AT761944;
C;158;1741153;6;20240122 01:07;53/12117;
D;158;1741153;6;20240122 01:07;P;;;;;;
D;158;1741153;6;20240122 01:07;V;;;;;;
D;158;1741153;6;20240122 01:07;V;;;;;;
B;158;3095905;7;20240122 01:07;;;127;APPLE GUM RD;WYNEDEN;2474;3.118;H;20231130;20240116;895000;RU1;R;RESIDENCE;;RRB;;0;AT761771;
C;158;3095905;7;20240122 01:07;298/839670;
D;158;3095905;7;20240122 01:07;P;;;;;;
D;158;3095905;7;20240122 01:07;P;;;;;;
D;158;3095905;7;20240122 01:07;V;;;;;;
D;158;3095905;7;20240122 01:07;V;;;;;;
B;158;3283004;8;20240122 01:07;;;9;SMITH ST;GENEVA;2474;1214;M;20231220;20240118;645000;R1;R;RESIDENCE;;AAB;;0;AT769839;
C;158;3283004;8;20240122 01:07;3/4/7628;
D;158;3283004;8;20240122 01:07;P;;;;;;
D;158;3283004;8;20240122 01:07;V;;;;;;
D;158;3283004;8;20240122 01:07;V;;;;;;
B;158;4412216;9;20240122 01:07;;;4 C;WARRAZAMBIL ST;KYOGLE;2474;494.5;M;20231220;20240116;150000;R1;V;VACANT LAND;;AAA;;0;AT760660;
C;158;4412216;9;20240122 01:07;101/1281088;
D;158;4412216;9;20240122 01:07;P;;;;;;
D;158;4412216;9;20240122 01:07;P;;;;;;
D;158;4412216;9;20240122 01:07;V;;;;;;
D;158;4412216;9;20240122 01:07;V;;;;;;
B;158;4454594;10;20240122 01:07;;;38;HOWARD CT;KYOGLE;2474;1162;M;20230214;20240116;220000;R1;V;VACANT LAND;;AAA;;0;AT761847;
C;158;4454594;10;20240122 01:07;117/1288635;
D;158;4454594;10;20240122 01:07;P;;;;;;
D;158;4454594;10;20240122 01:07;V;;;;;;
D;158;4454594;10;20240122 01:07;V;;;;;;
D;158;4454594;10;20240122 01:07;V;;;;;;
B;158;4448014;11;20240122 01:07;;;;GREER ST;KYOGLE;2474;19.644;H;20231116;20231218;400000;RU1;V;VACANT LAND;;RRD;;0;AT705525;
C;158;4448014;11;20240122 01:07;24, 25/21237 2/1287691;
D;158;4448014;11;20240122 01:07;P;;;;;;
D;158;4448014;11;20240122 01:07;V;;;;;;
B;158;3796960;12;20240122 01:07;;;13049;SUMMERLAND WAY;KYOGLE;2474;1443;M;20231218;20240116;375000;RU1;R;RESIDENCE;;RRB;;0;AT760408;
C;158;3796960;12;20240122 01:07;1/1193869;
D;158;3796960;12;20240122 01:07;P;;;;;;
D;158;3796960;12;20240122 01:07;P;;;;;;
D;158;3796960;12;20240122 01:07;V;;;;;;
D;158;3796960;12;20240122 01:07;V;;;;;;
D;158;3796960;12;20240122 01:07;V;;;;;;
B;158;3923182;13;20240122 01:07;;;5;OXBOW RD;CAWONGLA;2474;2.969;H;20231213;20240112;418000;R5;R;RESIDENCE;;LHA;;0;AT753870;
C;158;3923182;13;20240122 01:07;2/1218617;
D;158;3923182;13;20240122 01:07;P;;;;;;
D;158;3923182;13;20240122 01:07;V;;;;;;
D;158;3923182;13;20240122 01:07;V;;;;;;
Z;68;13;13;40;
