A;RTSALEDATA;005;20230904 01:04;VALNET;
C;005;188329;15;20230904 01:04;23/244759;
D;005;188329;15;20230904 01:04;P;;;;;;
D;005;188329;15;20230904 01:04;V;;;;;;
D;005;188329;15;20230904 01:04;V;;;;;;
D;005;188329;15;20230904 01:04;V;;;;;;
B;005;188585;16;20230904 01:04;;;76;RIVER RD;WINDELLA;2320;4014.61;M;20230714;20230829;1250000;R5;R;RESIDENCE;;ABE;;0;AT394716;
C;005;188585;16;20230904 01:04;222/858306;
D;005;188585;16;20230904 01:04;P;;;;;;
D;005;188585;16;20230904 01:04;P;;;;;;
D;005;188585;16;20230904 01:04;V;;;;;;
D;005;188585;16;20230904 01:04;V;;;;;;
B;005;185292;17;20230904 01:04;;;1;MORGAN ST;HORSESHOE BEND;2320;455;M;20230815;20230831;750000;R1;R;RESIDENCE;;ABB;;0;AT401580;
C;005;185292;17;20230904 01:04;1/197572;
D;005;185292;17;20230904 01:04;P;;;;;;
D;005;185292;17;20230904 01:04;V;;;;;;
B;005;190726;18;20230904 01:04;;;19;TAREE AVE;TELARAH;2320;626;M;20230804;20230831;470000;R1;R;RESIDENCE;;AAY;;0;AT401714;
C;005;190726;18;20230904 01:04;2/C/38959;
D;005;190726;18;20230904 01:04;P;;;;;;
D;005;190726;18;20230904 01:04;V;;;;;;
B;005;191434;19;20230904 01:04;;;4;TREEFERN CL;ABERGLASSLYN;2320;782.3;M;20230602;20230830;705000;R1;R;RESIDENCE;;AAV;;0;AT397877;
C;005;191434;19;20230904 01:04;126/880830;
D;005;191434;19;20230904 01:04;P;;;;;;
D;005;191434;19;20230904 01:04;P;;;;;;
D;005;191434;19;20230904 01:04;V;;;;;;
B;005;191904;20;20230904 01:04;;;164;VICTORIA ST;EAST MAITLAND;2323;537.5;M;20230824;20230828;345000;R1;R;RESIDENCE;;AAI;;0;AT390834;
C;005;191904;20;20230904 01:04;8/22491;
D;005;191904;20;20230904 01:04;P;;;;;;
D;005;191904;20;20230904 01:04;V;;;;;;
D;005;191904;20;20230904 01:04;V;;;;;;
B;005;194614;21;20230904 01:04;;;539;RAYMOND TERRACE RD;CHISHOLM;2322;4816;M;20230828;20230830;1026667;R1;R;RESIDENCE;;ENC;;0;AT397213;
C;005;194614;21;20230904 01:04;662/733736;
D;005;194614;21;20230904 01:04;P;;;;;;
D;005;194614;21;20230904 01:04;V;;;;;;
B;005;192077;22;20230904 01:04;;;11;VINDIN ST;RUTHERFORD;2320;607;M;20230719;20230830;530000;R1;R;RESIDENCE;;AAU;;0;AT397004;
C;005;192077;22;20230904 01:04;25/B/21915;
D;005;192077;22;20230904 01:04;P;;;;;;
D;005;192077;22;20230904 01:04;V;;;;;;
B;005;194827;23;20230904 01:04;;;117;PYWELLS RD;LUSKINTYRE;2321;72.25;H;20230614;20230823;6940000;RU1;3;FARM;;PPF;;0;AT378984;
C;005;194827;23;20230904 01:04;100/1001892;
D;005;194827;23;20230904 01:04;P;;;;;;
D;005;194827;23;20230904 01:04;V;;;;;;
B;005;192531;24;20230904 01:04;;;141;WEBLANDS ST;ABERGLASSLYN;2320;1008;M;20230718;20230829;920000;R1;R;RESIDENCE;;AAV;;0;AT393957;
C;005;192531;24;20230904 01:04;11/819573;
D;005;192531;24;20230904 01:04;P;;;;;;
D;005;192531;24;20230904 01:04;V;;;;;;
B;005;193429;25;20230904 01:04;;;28;WORCESTER DR;EAST MAITLAND;2323;750.6;M;20230616;20230831;825000;R1;R;RESIDENCE;;AAG;;0;AT401476;
C;005;193429;25;20230904 01:04;1037/864879;
D;005;193429;25;20230904 01:04;P;;;;;;
D;005;193429;25;20230904 01:04;P;;;;;;
D;005;193429;25;20230904 01:04;V;;;;;;
D;005;193429;25;20230904 01:04;V;;;;;;
B;005;3157693;26;20230904 01:04;;;101;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1046;M;20230717;20230828;1080000;R1;R;RESIDENCE;;AAQ;;0;AT388698;
C;005;3157693;26;20230904 01:04;121/1072861;
D;005;3157693;26;20230904 01:04;P;;;;;;
D;005;3157693;26;20230904 01:04;P;;;;;;
D;005;3157693;26;20230904 01:04;V;;;;;;
B;005;3694557;27;20230904 01:04;;;14;FINCH CRES;ABERGLASSLYN;2320;610.7;M;20230717;20230828;670000;R1;R;RESIDENCE;;AAT;;0;AT389886;
C;005;3694557;27;20230904 01:04;3550/1177720;
D;005;3694557;27;20230904 01:04;P;;;;;;
D;005;3694557;27;20230904 01:04;P;;;;;;
D;005;3694557;27;20230904 01:04;V;;;;;;
D;005;3694557;27;20230904 01:04;V;;;;;;
B;005;2772153;28;20230904 01:04;;;60;NEW ENGLAND HWY;MAITLAND;2320;505.9;M;20230721;20230825;510000;R1;R;RESIDENCE;;AAW;;0;AT387066;
C;005;2772153;28;20230904 01:04;C/153889 C/336330;
D;005;2772153;28;20230904 01:04;P;;;;;;
D;005;2772153;28;20230904 01:04;V;;;;;;
D;005;2772153;28;20230904 01:04;V;;;;;;
B;005;3284057;29;20230904 01:04;;;101;HIGH ST;MORPETH;2321;313.3;M;20230717;20230825;920000;R1;R;RESIDENCE;;AAO;;0;AT384011;
C;005;3284057;29;20230904 01:04;1/1102248;
D;005;3284057;29;20230904 01:04;P;;;;;;
D;005;3284057;29;20230904 01:04;P;;;;;;
D;005;3284057;29;20230904 01:04;V;;;;;;
D;005;3284057;29;20230904 01:04;V;;;;;;
B;005;3367918;30;20230904 01:04;SUNNYSIDE NO 1;;175;PYWELLS RD;LUSKINTYRE;2321;12.06;H;20230614;20230823;6940000;RU1;3;FARM;;PPW;;0;AT378984;
C;005;3367918;30;20230904 01:04;732/1121485;
D;005;3367918;30;20230904 01:04;P;;;;;;
D;005;3367918;30;20230904 01:04;V;;;;;;
B;005;4463371;31;20230904 01:04;;;16;MULBERRY ST;GILLIESTON HEIGHTS;2321;620.6;M;20230711;20230830;410000;R1;V;VACANT LAND;;ABC;;0;AT396270;
C;005;4463371;31;20230904 01:04;1424/1277108;
D;005;4463371;31;20230904 01:04;P;;;;;;
D;005;4463371;31;20230904 01:04;V;;;;;;
D;005;4463371;31;20230904 01:04;V;;;;;;
B;005;4474116;32;20230904 01:04;;2;16;NICOLENA CRES;RUTHERFORD;2320;281;M;20230714;20230829;570000;;R;RESIDENCE;1;;;0;AT394528;
C;005;4474116;32;20230904 01:04;1/SP105961;
D;005;4474116;32;20230904 01:04;P;;;;;;
D;005;4474116;32;20230904 01:04;V;;;;;;
B;005;4443258;33;20230904 01:04;;;8;REEDLING RD;CHISHOLM;2322;629;M;20230726;20230830;460000;R1;V;VACANT LAND;;AAB;;0;AT397599;
C;005;4443258;33;20230904 01:04;3829/1269997;
D;005;4443258;33;20230904 01:04;P;;;;;;
D;005;4443258;33;20230904 01:04;P;;;;;;
D;005;4443258;33;20230904 01:04;V;;;;;;
B;005;4443285;34;20230904 01:04;;;12;RIFFLE WAY;CHISHOLM;2322;588.1;M;20230731;20230828;410000;R1;V;VACANT LAND;;AAB;;0;AT390602;
C;005;4443285;34;20230904 01:04;3856/1269997;
D;005;4443285;34;20230904 01:04;P;;;;;;
D;005;4443285;34;20230904 01:04;P;;;;;;
D;005;4443285;34;20230904 01:04;V;;;;;;
B;005;4443288;35;20230904 01:04;;;7;PENNANT ST;CHISHOLM;2322;615.9;M;20230724;20230830;470000;R1;V;VACANT LAND;;AAB;;0;AT397790;
C;005;4443288;35;20230904 01:04;3859/1269997;
D;005;4443288;35;20230904 01:04;P;;;;;;
D;005;4443288;35;20230904 01:04;P;;;;;;
D;005;4443288;35;20230904 01:04;V;;;;;;
D;005;4443288;35;20230904 01:04;V;;;;;;
B;005;4475157;36;20230904 01:04;;;41;GREYSTONES DR;CHISHOLM;2322;525.3;M;20230511;20230829;878000;R1;R;RESIDENCE;;AAB;;0;AT392391;
C;005;4475157;36;20230904 01:04;2244/1262030;
D;005;4475157;36;20230904 01:04;P;;;;;;
D;005;4475157;36;20230904 01:04;V;;;;;;
B;005;4475158;37;20230904 01:04;;;43;GREYSTONES DR;CHISHOLM;2322;524.7;M;20230511;20230830;875000;R1;R;RESIDENCE;;AAB;;0;AT395844;
C;005;4475158;37;20230904 01:04;2245/1262030;
D;005;4475158;37;20230904 01:04;P;;;;;;
D;005;4475158;37;20230904 01:04;V;;;;;;
B;005;4418255;38;20230904 01:04;;;21;TEA TREE AVE;ABERGLASSLYN;2320;1506;M;20230804;20230825;540000;R5;V;VACANT LAND;;ABI;;0;AT386136;
C;005;4418255;38;20230904 01:04;405/1280725;
D;005;4418255;38;20230904 01:04;P;;;;;;
D;005;4418255;38;20230904 01:04;P;;;;;;
D;005;4418255;38;20230904 01:04;V;;;;;;
B;005;4418256;39;20230904 01:04;;;23;TEA TREE AVE;ABERGLASSLYN;2320;1504;M;20230825;20230830;510000;R5;V;VACANT LAND;;ABI;;0;AT398180;
C;005;4418256;39;20230904 01:04;406/1280725;
D;005;4418256;39;20230904 01:04;P;;;;;;
D;005;4418256;39;20230904 01:04;P;;;;;;
D;005;4418256;39;20230904 01:04;V;;;;;;
B;005;4418258;40;20230904 01:04;;;27;TEA TREE AVE;ABERGLASSLYN;2320;1562;M;20230824;20230831;500000;R5;V;VACANT LAND;;ABI;;0;AT402991;
C;005;4418258;40;20230904 01:04;408/1280725;
D;005;4418258;40;20230904 01:04;P;;;;;;
D;005;4418258;40;20230904 01:04;V;;;;;;
B;005;4491087;41;20230904 01:04;;;46;ROYSTON CCT;FARLEY;2320;603.1;M;20211028;20230825;420000;R1;V;VACANT LAND;;ABJ;;0;AT385460;
C;005;4491087;41;20230904 01:04;265/1281662;
D;005;4491087;41;20230904 01:04;P;;;;;;
D;005;4491087;41;20230904 01:04;P;;;;;;
D;005;4491087;41;20230904 01:04;V;;;;;;
B;005;4496988;42;20230904 01:04;;;6;DROUGHTMASTER AVE;LOCHINVAR;2321;979.1;M;20230817;20230830;469900;R1;V;VACANT LAND;;AAZ;;0;AT397110;
C;005;4496988;42;20230904 01:04;117/1294296;
D;005;4496988;42;20230904 01:04;P;;;;;;
D;005;4496988;42;20230904 01:04;P;;;;;;
D;005;4496988;42;20230904 01:04;P;;;;;;
D;005;4496988;42;20230904 01:04;P;;;;;;
D;005;4496988;42;20230904 01:04;V;;;;;;
B;005;4488398;43;20230904 01:04;;;10;GALLANT PL;LOCHINVAR;2321;563.1;M;20230725;20230829;429000;R1;R;RESIDENCE;;AAZ;;0;AT393216;
C;005;4488398;43;20230904 01:04;16/1291593;
D;005;4488398;43;20230904 01:04;P;;;;;;
D;005;4488398;43;20230904 01:04;P;;;;;;
D;005;4488398;43;20230904 01:04;V;;;;;;
B;005;4488624;44;20230904 01:04;;;5;MARLOWE AVE;ANAMBAH;2320;490.4;M;20230808;20230831;70000;R1;V;VACANT LAND;;AAV;;0;AT400456;
C;005;4488624;44;20230904 01:04;33/271435;
D;005;4488624;44;20230904 01:04;P;;;;;;
D;005;4488624;44;20230904 01:04;V;;;;;;
B;005;4389638;45;20230904 01:04;;;18;WEXFORD ST;CHISHOLM;2322;501.5;M;20230511;20230830;875000;R1;R;RESIDENCE;;AAB;;0;AT395847;
C;005;4389638;45;20230904 01:04;3107/1267803;
D;005;4389638;45;20230904 01:04;P;;;;;;
D;005;4389638;45;20230904 01:04;V;;;;;;
B;005;4389651;46;20230904 01:04;;;13;WEXFORD ST;CHISHOLM;2322;501.6;M;20230511;20230829;990000;R1;R;RESIDENCE;;AAB;;0;AT392394;
C;005;4389651;46;20230904 01:04;3120/1267803;
D;005;4389651;46;20230904 01:04;P;;;;;;
D;005;4389651;46;20230904 01:04;V;;;;;;
B;005;4389652;47;20230904 01:04;;;15;WEXFORD ST;CHISHOLM;2322;501.6;M;20230511;20230830;980000;R1;R;RESIDENCE;;AAB;;0;AT395850;
C;005;4389652;47;20230904 01:04;3121/1267803;
D;005;4389652;47;20230904 01:04;P;;;;;;
D;005;4389652;47;20230904 01:04;V;;;;;;
B;005;4453588;48;20230904 01:04;;;3;SAGE CRES;CHISHOLM;2322;689.6;M;20230802;20230830;515000;R1;R;RESIDENCE;;AAB;;0;AT397237;
C;005;4453588;48;20230904 01:04;11/1275179;
D;005;4453588;48;20230904 01:04;P;;;;;;
D;005;4453588;48;20230904 01:04;P;;;;;;
D;005;4453588;48;20230904 01:04;V;;;;;;
D;005;4453588;48;20230904 01:04;V;;;;;;
B;005;3787682;49;20230904 01:04;;;27;STEAM ST;MAITLAND;2320;772.7;M;20230717;20230828;555500;MU1;V;VACANT LAND;;MUM;;0;AT390366;
C;005;3787682;49;20230904 01:04;32/1193849;
D;005;3787682;49;20230904 01:04;P;;;;;;
D;005;3787682;49;20230904 01:04;V;;;;;;
D;005;3787682;49;20230904 01:04;V;;;;;;
B;005;3833164;50;20230904 01:04;;;11;HORIZON ST;GILLIESTON HEIGHTS;2321;575.1;M;20230731;20230828;700000;R1;R;RESIDENCE;;ABC;;0;AT390313;
C;005;3833164;50;20230904 01:04;825/1205264;
D;005;3833164;50;20230904 01:04;P;;;;;;
D;005;3833164;50;20230904 01:04;V;;;;;;
B;005;3981705;51;20230904 01:04;;;19;MAHOGANY CRES;THORNTON;2322;486.8;M;20230731;20230830;708000;R1;R;RESIDENCE;;AAE;;0;AT398114;
C;005;3981705;51;20230904 01:04;113/1223790;
D;005;3981705;51;20230904 01:04;P;;;;;;
D;005;3981705;51;20230904 01:04;V;;;;;;
B;005;3910293;52;20230904 01:04;;;28;APRIL CCT;BOLWARRA HEIGHTS;2320;346.7;M;20230725;20230829;615000;R1;R;RESIDENCE;;AAR;;0;AT393300;
C;005;3910293;52;20230904 01:04;2/1217340;
D;005;3910293;52;20230904 01:04;P;;;;;;
D;005;3910293;52;20230904 01:04;V;;;;;;
D;005;3910293;52;20230904 01:04;V;;;;;;
B;005;4294047;53;20230904 01:04;;;25;CORDEAUX ST;LOUTH PARK;2320;1574;M;20230629;20230825;1700000;R5;R;RESIDENCE;;ABG;;0;AT385663;
C;005;4294047;53;20230904 01:04;314/1263182;
D;005;4294047;53;20230904 01:04;P;;;;;;
D;005;4294047;53;20230904 01:04;P;;;;;;
D;005;4294047;53;20230904 01:04;V;;;;;;
B;005;4353573;54;20230904 01:04;;;51;KINGHAM CCT;THORNTON;2322;662.4;M;20230414;20230519;1450000;R1;R;RESIDENCE;;AAD;;0;AT102429;
C;005;4353573;54;20230904 01:04;114/1270363;
D;005;4353573;54;20230904 01:04;P;;;;;;
D;005;4353573;54;20230904 01:04;P;;;;;;
D;005;4353573;54;20230904 01:04;V;;;;;;
Z;260;54;54;150;
