A;RTSALEDATA;061;20220613 01:10;VALNET;
B;061;534696;1;20220613 01:10;;;102;PARK LANE;JUNEE;2663;1;H;20220513;20220531;770000;RU1;R;RESIDENCE;;HOB;;0;AS175042;
C;061;534696;1;20220613 01:10;3/818970;
D;061;534696;1;20220613 01:10;P;;;;;;
D;061;534696;1;20220613 01:10;V;;;;;;
D;061;534696;1;20220613 01:10;V;;;;;;
B;061;533556;2;20220613 01:10;;;5;ARNOLD ST;JUNEE;2663;701.8;M;20220428;20220609;260000;RU5;R;RESIDENCE;;JNS;;0;AS202455;
C;061;533556;2;20220613 01:10;19/248893;
D;061;533556;2;20220613 01:10;P;;;;;;
D;061;533556;2;20220613 01:10;V;;;;;;
B;061;3379026;3;20220613 01:10;;;3515;OURA RD;WANTABADGERY;2650;3.25;H;20220304;20220602;750000;R5;R;RESIDENCE;;HRW;;0;AS183797;
C;061;3379026;3;20220613 01:10;1/1125310;
D;061;3379026;3;20220613 01:10;P;;;;;;
D;061;3379026;3;20220613 01:10;P;;;;;;
D;061;3379026;3;20220613 01:10;V;;;;;;
Z;16;3;3;8;
