A;RTSALEDATA;005;20240311 01:05;VALNET;
B;005;4533056;7;20240311 01:05;;6;10;JOHNSON ST;MAITLAND;2320;124;M;20231114;20240306;467500;;3;COMMERCIAL;6;;;0;AT884662;
C;005;4533056;7;20240311 01:05;6/SP107680;
D;005;4533056;7;20240311 01:05;P;;;;;;
D;005;4533056;7;20240311 01:05;V;;;;;;
B;005;178265;8;20240311 01:05;;;9;FANNING ST;GILLIESTON HEIGHTS;2321;731;M;20231214;20240301;799000;R1;R;RESIDENCE;;ABC;;0;AT874815;
C;005;178265;8;20240311 01:05;314/812385;
D;005;178265;8;20240311 01:05;P;;;;;;
D;005;178265;8;20240311 01:05;V;;;;;;
D;005;178265;8;20240311 01:05;V;;;;;;
B;005;173007;9;20240311 01:05;EXHIBITION HOMES;;9;BALLYDOYLE DR;ASHTONFIELD;2323;880.5;M;20240124;20240306;1000000;R1;R;RESIDENCE;;AAG;;0;AT885043;
C;005;173007;9;20240311 01:05;1001/1005150;
D;005;173007;9;20240311 01:05;P;;;;;;
D;005;173007;9;20240311 01:05;P;;;;;;
D;005;173007;9;20240311 01:05;V;;;;;;
D;005;173007;9;20240311 01:05;V;;;;;;
B;005;178651;10;20240311 01:05;;;23;FOURTH AVE;RUTHERFORD;2320;518.5;M;20240119;20240301;510000;R1;R;RESIDENCE;;AAU;;0;AT872513;
C;005;178651;10;20240311 01:05;3/391797;
D;005;178651;10;20240311 01:05;P;;;;;;
D;005;178651;10;20240311 01:05;P;;;;;;
D;005;178651;10;20240311 01:05;V;;;;;;
D;005;178651;10;20240311 01:05;V;;;;;;
B;005;176195;11;20240311 01:05;;;1;COBURN CCT;METFORD;2323;626.1;M;20240206;20240305;630000;R1;R;RESIDENCE;;AAF;;0;AT880561;
C;005;176195;11;20240311 01:05;8128/844997;
D;005;176195;11;20240311 01:05;P;;;;;;
D;005;176195;11;20240311 01:05;P;;;;;;
D;005;176195;11;20240311 01:05;V;;;;;;
D;005;176195;11;20240311 01:05;V;;;;;;
B;005;179300;12;20240311 01:05;;;6;GEORGE ST;TELARAH;2320;519.4;M;20240202;20240301;660000;R1;R;RESIDENCE;;AAY;;0;AT872618;
C;005;179300;12;20240311 01:05;1/316820;
D;005;179300;12;20240311 01:05;P;;;;;;
D;005;179300;12;20240311 01:05;P;;;;;;
D;005;179300;12;20240311 01:05;V;;;;;;
D;005;179300;12;20240311 01:05;V;;;;;;
B;005;188736;13;20240311 01:05;;;31;ROBINIA CL;LARGS;2320;1409;M;20240125;20240307;1210000;R1;R;RESIDENCE;;AAR;;0;AT888266;
C;005;188736;13;20240311 01:05;67/831194;
D;005;188736;13;20240311 01:05;P;;;;;;
D;005;188736;13;20240311 01:05;V;;;;;;
B;005;184389;14;20240311 01:05;;;28;MARLBOROUGH ST;RUTHERFORD;2320;806.7;M;20231221;20240301;680000;R1;R;RESIDENCE;;AAX;;0;AT875219;
C;005;184389;14;20240311 01:05;73/262726;
D;005;184389;14;20240311 01:05;P;;;;;;
D;005;184389;14;20240311 01:05;V;;;;;;
D;005;184389;14;20240311 01:05;V;;;;;;
B;005;181843;15;20240311 01:05;;;14;JOAN ST;RUTHERFORD;2320;638.6;M;20240119;20240301;575000;R1;R;RESIDENCE;;AAU;;0;AT872907;
C;005;181843;15;20240311 01:05;1/H/27221;
D;005;181843;15;20240311 01:05;P;;;;;;
D;005;181843;15;20240311 01:05;P;;;;;;
D;005;181843;15;20240311 01:05;V;;;;;;
D;005;181843;15;20240311 01:05;V;;;;;;
B;005;187388;16;20240311 01:05;;;53;PERTH AVE;EAST MAITLAND;2323;682.9;M;20240215;20240306;736500;R1;R;RESIDENCE;;AAI;;0;AT883440;
C;005;187388;16;20240311 01:05;67/230411;
D;005;187388;16;20240311 01:05;P;;;;;;
D;005;187388;16;20240311 01:05;P;;;;;;
D;005;187388;16;20240311 01:05;V;;;;;;
B;005;184932;17;20240311 01:05;;;8;METFORD RD;TENAMBIT;2323;561.9;M;20240119;20240304;609000;R1;R;RESIDENCE;;AAM;;0;AT877778;
C;005;184932;17;20240311 01:05;5/247605;
D;005;184932;17;20240311 01:05;P;;;;;;
D;005;184932;17;20240311 01:05;P;;;;;;
D;005;184932;17;20240311 01:05;V;;;;;;
B;005;190350;18;20240311 01:05;;;55;STREETON DR;METFORD;2323;635;M;20240216;20240305;750000;R1;R;RESIDENCE;;AAF;;0;AT879723;
C;005;190350;18;20240311 01:05;38/862901;
D;005;190350;18;20240311 01:05;P;;;;;;
D;005;190350;18;20240311 01:05;V;;;;;;
B;005;190425;19;20240311 01:05;;;4;STUART ST;LORN;2320;1214;M;20240131;20240307;958000;R1;R;RESIDENCE;;AAS;;0;AT886995;
C;005;190425;19;20240311 01:05;3/6/5335;
D;005;190425;19;20240311 01:05;P;;;;;;
D;005;190425;19;20240311 01:05;P;;;;;;
D;005;190425;19;20240311 01:05;V;;;;;;
B;005;194584;20;20240311 01:05;;;31;NILANDS LANE;WOODBERRY;2322;2.69;H;20240202;20240301;1350000;RU1;R;RESIDENCE;;PPE;;0;AT874089;
C;005;194584;20;20240311 01:05;25/738403;
D;005;194584;20;20240311 01:05;P;;;;;;
D;005;194584;20;20240311 01:05;P;;;;;;
D;005;194584;20;20240311 01:05;V;;;;;;
B;005;192851;21;20240311 01:05;;;30;WILLIAM ST;TELARAH;2320;347.8;M;20240130;20240307;520000;R1;R;RESIDENCE;;AAY;;0;AT886580;
C;005;192851;21;20240311 01:05;12/N/5763;
D;005;192851;21;20240311 01:05;P;;;;;;
D;005;192851;21;20240311 01:05;P;;;;;;
D;005;192851;21;20240311 01:05;V;;;;;;
B;005;193225;22;20240311 01:05;;;25;WOLLOMBI RD;RUTHERFORD;2320;550.1;M;20240122;20240304;575000;R1;R;RESIDENCE;;AAX;;0;AT877113;
C;005;193225;22;20240311 01:05;8/28433;
D;005;193225;22;20240311 01:05;P;;;;;;
D;005;193225;22;20240311 01:05;V;;;;;;
B;005;193234;23;20240311 01:05;;;41;WOLLOMBI RD;RUTHERFORD;2320;619.7;M;20231201;20240304;560000;R1;R;RESIDENCE;;AAX;;0;AT878588;
C;005;193234;23;20240311 01:05;60/31840;
D;005;193234;23;20240311 01:05;P;;;;;;
D;005;193234;23;20240311 01:05;V;;;;;;
B;005;4416544;24;20240311 01:05;;2;9;CANNA ST;BOLWARRA;2320;312;M;20240125;20240307;630000;;R;RESIDENCE;1;;;0;AT886057;
C;005;4416544;24;20240311 01:05;1/SP104158;
D;005;4416544;24;20240311 01:05;P;;;;;;
D;005;4416544;24;20240311 01:05;P;;;;;;
D;005;4416544;24;20240311 01:05;V;;;;;;
B;005;4450801;25;20240311 01:05;;;19;BERYL DR;RUTHERFORD;2320;544.5;M;20240206;20240305;910000;R1;R;RESIDENCE;;AAT;;0;AT880745;
C;005;4450801;25;20240311 01:05;66/1286317;
D;005;4450801;25;20240311 01:05;P;;;;;;
D;005;4450801;25;20240311 01:05;V;;;;;;
D;005;4450801;25;20240311 01:05;V;;;;;;
B;005;4450824;26;20240311 01:05;;;2;WATERWORKS RD;RUTHERFORD;2320;1706;M;20240115;20240305;720000;R1;V;VACANT LAND;;AAT;;0;AT880636;
C;005;4450824;26;20240311 01:05;89/1286317;
D;005;4450824;26;20240311 01:05;P;;;;;;
D;005;4450824;26;20240311 01:05;V;;;;;;
B;005;4481175;27;20240311 01:05;;;45;TILLAGE DR;LOCHINVAR;2321;587.6;M;20240130;20240301;366000;R1;V;VACANT LAND;;AAZ;;0;AT874197;
C;005;4481175;27;20240311 01:05;403/1286534;
D;005;4481175;27;20240311 01:05;P;;;;;;
D;005;4481175;27;20240311 01:05;P;;;;;;
D;005;4481175;27;20240311 01:05;V;;;;;;
B;005;4442553;28;20240311 01:05;;;21 A;TREVOR ST;TELARAH;2320;378.1;M;20240213;20240305;290000;R1;V;VACANT LAND;;AAY;;0;AT879724;
C;005;4442553;28;20240311 01:05;2/1286962;
D;005;4442553;28;20240311 01:05;P;;;;;;
D;005;4442553;28;20240311 01:05;P;;;;;;
D;005;4442553;28;20240311 01:05;P;;;;;;
D;005;4442553;28;20240311 01:05;V;;;;;;
D;005;4442553;28;20240311 01:05;V;;;;;;
D;005;4442553;28;20240311 01:05;V;;;;;;
B;005;3798486;29;20240311 01:05;;;22;PARKES ST;RUTHERFORD;2320;419.3;M;20240124;20240306;560000;R1;R;RESIDENCE;;AAY;;0;AT883282;
C;005;3798486;29;20240311 01:05;1/1200462;
D;005;3798486;29;20240311 01:05;P;;;;;;
D;005;3798486;29;20240311 01:05;P;;;;;;
D;005;3798486;29;20240311 01:05;V;;;;;;
B;005;4363985;30;20240311 01:05;;;242;SETTLERS BVD;CHISHOLM;2322;611.8;M;20240201;20240307;488000;R1;V;VACANT LAND;;AAB;;0;AT886785;
C;005;4363985;30;20240311 01:05;3312/1260060;
D;005;4363985;30;20240311 01:05;P;;;;;;
D;005;4363985;30;20240311 01:05;V;;;;;;
B;005;4376610;31;20240311 01:05;;;22;LAGOON AVE;BOLWARRA;2320;327.3;M;20240202;20240301;695000;R1;R;RESIDENCE;;AAQ;;0;AT873719;
C;005;4376610;31;20240311 01:05;1/1275903;
D;005;4376610;31;20240311 01:05;P;;;;;;
D;005;4376610;31;20240311 01:05;V;;;;;;
B;005;4353628;32;20240311 01:05;;;40;KINGHAM CCT;THORNTON;2322;527;M;20231206;20240304;1035000;R1;R;RESIDENCE;;AAD;;0;AT876952;
C;005;4353628;32;20240311 01:05;125/1270363;
D;005;4353628;32;20240311 01:05;P;;;;;;
D;005;4353628;32;20240311 01:05;V;;;;;;
B;005;4348756;33;20240311 01:05;;;26;HUNTERGLEN DR;BOLWARRA HEIGHTS;2320;744;M;20240124;20240306;760000;R1;R;RESIDENCE;;AAQ;;0;AT883431;
C;005;4348756;33;20240311 01:05;1012/1271589;
D;005;4348756;33;20240311 01:05;P;;;;;;
D;005;4348756;33;20240311 01:05;V;;;;;;
D;005;4348756;33;20240311 01:05;V;;;;;;
Z;168;33;33;100;
