A;RTSALEDATA;224;20240520 01:07;VALNET;
B;224;4214701;7;20240520 01:07;;34;50;RODLEY AVE;PENRITH;2750;;;20240402;20240514;573500;;R;RESIDENCE;34;;;0;AU65717;
C;224;4214701;7;20240520 01:07;34/SP95434;
D;224;4214701;7;20240520 01:07;P;;;;;;
D;224;4214701;7;20240520 01:07;V;;;;;;
B;224;4172451;8;20240520 01:07;;103;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20240418;20240516;660000;;R;RESIDENCE;14;;;0;AU71749;
C;224;4172451;8;20240520 01:07;14/SP96357;
D;224;4172451;8;20240520 01:07;P;;;;;;
D;224;4172451;8;20240520 01:07;V;;;;;;
B;224;2530653;9;20240520 01:07;;;19;BARINA CRES;EMU PLAINS;2750;809.5;M;20240227;20240515;1200000;R2;R;RESIDENCE;;RGL;;0;AU69546;
C;224;2530653;9;20240520 01:07;4/261099;
D;224;2530653;9;20240520 01:07;P;;;;;;
D;224;2530653;9;20240520 01:07;P;;;;;;
D;224;2530653;9;20240520 01:07;V;;;;;;
D;224;2530653;9;20240520 01:07;V;;;;;;
B;224;2539063;10;20240520 01:07;;;13;CHELTENHAM AVE;CAMBRIDGE PARK;2747;727.2;M;20240322;20240510;875000;R2;R;RESIDENCE;;RGU;;0;AU57165;
C;224;2539063;10;20240520 01:07;92/26881;
D;224;2539063;10;20240520 01:07;P;;;;;;
D;224;2539063;10;20240520 01:07;V;;;;;;
B;224;2531188;11;20240520 01:07;;;65;BATT ST;JAMISONTOWN;2750;4199;M;20240220;20240510;13250000;E4;3;WAREHOUSE;;EJK;;0;AU59633;
C;224;2531188;11;20240520 01:07;73A/D/1687;
D;224;2531188;11;20240520 01:07;P;;;;;;
D;224;2531188;11;20240520 01:07;V;;;;;;
B;224;2542152;12;20240520 01:07;;;3;CYPERUS PL;GLENMORE PARK;2745;547;M;20240317;20240513;1000100;R2;R;RESIDENCE;;RKL;;0;AU61721;
C;224;2542152;12;20240520 01:07;140/844971;
D;224;2542152;12;20240520 01:07;P;;;;;;
D;224;2542152;12;20240520 01:07;P;;;;;;
D;224;2542152;12;20240520 01:07;V;;;;;;
D;224;2542152;12;20240520 01:07;V;;;;;;
B;224;2547451;13;20240520 01:07;;11;15;FIRST ST;KINGSWOOD;2747;;;20240402;20240514;322500;;R;RESIDENCE;11;;;0;AU65315;
C;224;2547451;13;20240520 01:07;11/SP21172;
D;224;2547451;13;20240520 01:07;P;;;;;;
D;224;2547451;13;20240520 01:07;P;;;;;;
D;224;2547451;13;20240520 01:07;V;;;;;;
B;224;2531848;14;20240520 01:07;;;3;BELTANA PL;LEONAY;2750;647.6;M;20240419;20240514;1310000;R2;R;RESIDENCE;;RGN;;0;AU65280;
C;224;2531848;14;20240520 01:07;11/258361;
D;224;2531848;14;20240520 01:07;P;;;;;;
D;224;2531848;14;20240520 01:07;P;;;;;;
D;224;2531848;14;20240520 01:07;V;;;;;;
D;224;2531848;14;20240520 01:07;V;;;;;;
B;224;2534976;15;20240520 01:07;;;24;BRUMBY CRES;EMU HEIGHTS;2750;791.9;M;20240315;20240515;1170000;R2;R;RESIDENCE;;RBC;;0;AU69536;
C;224;2534976;15;20240520 01:07;2004/709079;
D;224;2534976;15;20240520 01:07;P;;;;;;
D;224;2534976;15;20240520 01:07;P;;;;;;
D;224;2534976;15;20240520 01:07;V;;;;;;
D;224;2534976;15;20240520 01:07;V;;;;;;
B;224;2543423;16;20240520 01:07;;9;205;DERBY ST;PENRITH;2750;;;20240417;20240515;433000;;R;RESIDENCE;9;;;0;AU70281;
C;224;2543423;16;20240520 01:07;9/SP33926;
D;224;2543423;16;20240520 01:07;P;;;;;;
D;224;2543423;16;20240520 01:07;V;;;;;;
B;224;2546161;17;20240520 01:07;;;170;EVAN ST;SOUTH PENRITH;2750;651.3;M;20240221;20240515;1045000;R2;R;RESIDENCE;;RGG;;0;AU67856;
C;224;2546161;17;20240520 01:07;2/237533;
D;224;2546161;17;20240520 01:07;P;;;;;;
D;224;2546161;17;20240520 01:07;V;;;;;;
D;224;2546161;17;20240520 01:07;V;;;;;;
B;224;2551662;18;20240520 01:07;;;83;GREENBANK DR;WERRINGTON DOWNS;2747;565.6;M;20240413;20240513;900000;R2;R;RESIDENCE;;RGU;;0;AU61440;
C;224;2551662;18;20240520 01:07;4075/260391;
D;224;2551662;18;20240520 01:07;P;;;;;;
D;224;2551662;18;20240520 01:07;P;;;;;;
D;224;2551662;18;20240520 01:07;V;;;;;;
B;224;2541009;19;20240520 01:07;;;106;COPELAND ST;PENRITH;2750;834.7;M;20240403;20240515;898000;R4;R;RESIDENCE;;AHD;;0;AU69392;
C;224;2541009;19;20240520 01:07;21/527222;
D;224;2541009;19;20240520 01:07;P;;;;;;
D;224;2541009;19;20240520 01:07;V;;;;;;
B;224;2543966;20;20240520 01:07;;;263;DEVLIN RD;CASTLEREAGH;2749;2.148;H;20231117;20240515;2400000;RU4;R;RESIDENCE;;RCR;;0;AU70252;
C;224;2543966;20;20240520 01:07;4/522047;
D;224;2543966;20;20240520 01:07;P;;;;;;
D;224;2543966;20;20240520 01:07;P;;;;;;
D;224;2543966;20;20240520 01:07;V;;;;;;
B;224;2552080;21;20240520 01:07;;;43;GREYGUMS RD;CRANEBROOK;2749;625.8;M;20240313;20240510;130000;R2;R;RESIDENCE;;RAV;;0;AU59419;
C;224;2552080;21;20240520 01:07;434/261493;
D;224;2552080;21;20240520 01:07;P;;;;;;
D;224;2552080;21;20240520 01:07;V;;;;;;
D;224;2552080;21;20240520 01:07;V;;;;;;
B;224;2573300;22;20240520 01:07;;;6;PROCYON PL;CRANEBROOK;2749;532.5;M;20240401;20240513;935000;R2;R;RESIDENCE;;RAV;;0;AU61956;
C;224;2573300;22;20240520 01:07;2/857983;
D;224;2573300;22;20240520 01:07;P;;;;;;
D;224;2573300;22;20240520 01:07;P;;;;;;
D;224;2573300;22;20240520 01:07;V;;;;;;
B;224;2576235;23;20240520 01:07;;;108;RUSSELL ST;EMU PLAINS;2750;2010;M;20240311;20240510;4250000;E4;3;FACTORY;;EEP;;0;AU57605;
C;224;2576235;23;20240520 01:07;27/793861;
D;224;2576235;23;20240520 01:07;P;;;;;;
D;224;2576235;23;20240520 01:07;V;;;;;;
D;224;2576235;23;20240520 01:07;V;;;;;;
B;224;2557662;24;20240520 01:07;;;27;KALA CCT;ST CLAIR;2759;569.2;M;20240323;20240515;1066000;R2;R;RESIDENCE;;RAA;;0;AU69608;
C;224;2557662;24;20240520 01:07;2530/263117;
D;224;2557662;24;20240520 01:07;P;;;;;;
D;224;2557662;24;20240520 01:07;V;;;;;;
B;224;2568328;25;20240520 01:07;;;2;NERANG CCT;SOUTH PENRITH;2750;713.6;M;20240404;20240516;1185000;R2;R;RESIDENCE;;RGG;;0;AU72508;
C;224;2568328;25;20240520 01:07;210/250485;
D;224;2568328;25;20240520 01:07;P;;;;;;
D;224;2568328;25;20240520 01:07;P;;;;;;
D;224;2568328;25;20240520 01:07;V;;;;;;
D;224;2568328;25;20240520 01:07;V;;;;;;
B;224;2587106;26;20240520 01:07;;;17;WATT PL;EMU PLAINS;2750;581.7;M;20240422;20240516;600000;R2;R;RESIDENCE;;RGL;;0;AU72071;
C;224;2587106;26;20240520 01:07;302/242304;
D;224;2587106;26;20240520 01:07;P;;;;;;
D;224;2587106;26;20240520 01:07;P;;;;;;
D;224;2587106;26;20240520 01:07;V;;;;;;
D;224;2587106;26;20240520 01:07;V;;;;;;
B;224;2576574;27;20240520 01:07;;;17;SADDLER WAY;GLENMORE PARK;2745;835.2;M;20240124;20240513;1165000;R2;R;RESIDENCE;;RKL;;0;AU61904;
C;224;2576574;27;20240520 01:07;8701/1011440;
D;224;2576574;27;20240520 01:07;P;;;;;;
D;224;2576574;27;20240520 01:07;P;;;;;;
D;224;2576574;27;20240520 01:07;P;;;;;;
D;224;2576574;27;20240520 01:07;P;;;;;;
D;224;2576574;27;20240520 01:07;V;;;;;;
B;224;2555525;28;20240520 01:07;;;13;IKIN ST;JAMISONTOWN;2750;625;M;20240221;20240515;945800;R2;R;RESIDENCE;;RGJ;;0;AU68666;
C;224;2555525;28;20240520 01:07;705/253909;
D;224;2555525;28;20240520 01:07;P;;;;;;
D;224;2555525;28;20240520 01:07;P;;;;;;
D;224;2555525;28;20240520 01:07;V;;;;;;
B;224;2563419;29;20240520 01:07;;;15;MAMRE RD;ST MARYS;2760;581.7;M;20240320;20240510;950000;R4;R;RESIDENCE;;BHD;;0;AU59664;
C;224;2563419;29;20240520 01:07;8/38418;
D;224;2563419;29;20240520 01:07;P;;;;;;
D;224;2563419;29;20240520 01:07;V;;;;;;
D;224;2563419;29;20240520 01:07;V;;;;;;
B;224;2579551;30;20240520 01:07;;;15;SORRENTO PL;ERSKINE PARK;2759;532.4;M;20240213;20240513;1547000;R2;R;RESIDENCE;;RAA;;0;AU61946;
C;224;2579551;30;20240520 01:07;315/881320;
D;224;2579551;30;20240520 01:07;P;;;;;;
D;224;2579551;30;20240520 01:07;P;;;;;;
D;224;2579551;30;20240520 01:07;V;;;;;;
D;224;2579551;30;20240520 01:07;V;;;;;;
B;224;2582172;31;20240520 01:07;;;4;TENCH PL;GLENMORE PARK;2745;376.5;M;20240408;20240516;805000;R2;R;RESIDENCE;;RKL;;0;AU72665;
C;224;2582172;31;20240520 01:07;481/846693;
D;224;2582172;31;20240520 01:07;P;;;;;;
D;224;2582172;31;20240520 01:07;P;;;;;;
D;224;2582172;31;20240520 01:07;V;;;;;;
B;224;2587678;32;20240520 01:07;;;5;WESTBANK AVE;EMU PLAINS;2750;752.5;M;20240315;20240510;1365000;R2;R;RESIDENCE;;RGL;;0;AU58515;
C;224;2587678;32;20240520 01:07;243/204977;
D;224;2587678;32;20240520 01:07;P;;;;;;
D;224;2587678;32;20240520 01:07;P;;;;;;
D;224;2587678;32;20240520 01:07;V;;;;;;
D;224;2587678;32;20240520 01:07;V;;;;;;
B;224;2580087;33;20240520 01:07;;;10;STAPLEY ST;KINGSWOOD;2747;556.4;M;20240213;20240510;465000;R2;R;RESIDENCE;;RGT;;0;AU59506;
C;224;2580087;33;20240520 01:07;19/211674;
D;224;2580087;33;20240520 01:07;P;;;;;;
D;224;2580087;33;20240520 01:07;V;;;;;;
B;224;2582649;34;20240520 01:07;;;121;THE LAKES DRIVE;GLENMORE PARK;2745;405;M;20240216;20240515;979000;R2;R;RESIDENCE;;RKL;;0;AU68768;
C;224;2582649;34;20240520 01:07;107/877960;
D;224;2582649;34;20240520 01:07;P;;;;;;
D;224;2582649;34;20240520 01:07;P;;;;;;
D;224;2582649;34;20240520 01:07;V;;;;;;
B;224;2577514;35;20240520 01:07;;;4;SCULLIN PL;PENRITH;2750;713.9;M;20240325;20240510;1215000;R2;R;RESIDENCE;;RGC;;0;AU57578;
C;224;2577514;35;20240520 01:07;13/259119;
D;224;2577514;35;20240520 01:07;P;;;;;;
D;224;2577514;35;20240520 01:07;P;;;;;;
D;224;2577514;35;20240520 01:07;V;;;;;;
B;224;2575033;36;20240520 01:07;;;10;RIVENDELL CRES;WERRINGTON DOWNS;2747;560.1;M;20240418;20240516;915000;R2;R;RESIDENCE;;RGU;;0;AU72486;
C;224;2575033;36;20240520 01:07;1047/259016;
D;224;2575033;36;20240520 01:07;P;;;;;;
D;224;2575033;36;20240520 01:07;P;;;;;;
D;224;2575033;36;20240520 01:07;V;;;;;;
B;224;2580310;37;20240520 01:07;;;6 A;STILT AVE;CRANEBROOK;2749;;;20240414;20240513;760000;;R;RESIDENCE;1;;;0;AU62544;
C;224;2580310;37;20240520 01:07;1/SP44653;
D;224;2580310;37;20240520 01:07;P;;;;;;
D;224;2580310;37;20240520 01:07;P;;;;;;
D;224;2580310;37;20240520 01:07;V;;;;;;
B;224;2567045;38;20240520 01:07;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;46;37;MULGOA RD;PENRITH;2750;;;20240124;20240306;425000;;R;RESIDENCE;46;;;0;AT883552;
C;224;2567045;38;20240520 01:07;46/SP41117;
D;224;2567045;38;20240520 01:07;P;;;;;;
D;224;2567045;38;20240520 01:07;V;;;;;;
B;224;2567045;39;20240520 01:07;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;83;37;MULGOA RD;PENRITH;2750;;;20240124;20240306;425000;;R;RESIDENCE;83;;;0;AT883552;
C;224;2567045;39;20240520 01:07;83/SP41117;
D;224;2567045;39;20240520 01:07;P;;;;;;
D;224;2567045;39;20240520 01:07;V;;;;;;
B;224;2569781;40;20240520 01:07;;;1;OTTER PL;ERSKINE PARK;2759;790.1;M;20240402;20240514;1360000;R2;R;RESIDENCE;;RAA;;0;AU64739;
C;224;2569781;40;20240520 01:07;515/775999;
D;224;2569781;40;20240520 01:07;P;;;;;;
D;224;2569781;40;20240520 01:07;V;;;;;;
D;224;2569781;40;20240520 01:07;V;;;;;;
B;224;2585874;41;20240520 01:07;;40;40;VICTORIA ST;KINGSWOOD;2747;;;20240410;20240510;410000;;R;RESIDENCE;40;;;0;AU59338;
C;224;2585874;41;20240520 01:07;40/SP55199;
D;224;2585874;41;20240520 01:07;P;;;;;;
D;224;2585874;41;20240520 01:07;V;;;;;;
B;224;2578007;42;20240520 01:07;;;13;SHANDLIN PL;SOUTH PENRITH;2750;637.8;M;20240306;20240510;1100000;R2;R;RESIDENCE;;RGG;;0;AU58255;
C;224;2578007;42;20240520 01:07;230/258631;
D;224;2578007;42;20240520 01:07;P;;;;;;
D;224;2578007;42;20240520 01:07;P;;;;;;
D;224;2578007;42;20240520 01:07;V;;;;;;
D;224;2578007;42;20240520 01:07;V;;;;;;
B;224;2559549;43;20240520 01:07;;;51;KUMBARA CL;GLENMORE PARK;2745;421.1;M;20240309;20240510;940000;R2;R;RESIDENCE;;RKL;;0;AU58253;
C;224;2559549;43;20240520 01:07;42/840787;
D;224;2559549;43;20240520 01:07;P;;;;;;
D;224;2559549;43;20240520 01:07;P;;;;;;
D;224;2559549;43;20240520 01:07;V;;;;;;
D;224;2559549;43;20240520 01:07;V;;;;;;
B;224;2583608;44;20240520 01:07;;;3;THRIFT ST;COLYTON;2760;603;M;20231221;20240510;720000;R2;R;RESIDENCE;;RAC;;0;AU57742;
C;224;2583608;44;20240520 01:07;94/251252;
D;224;2583608;44;20240520 01:07;P;;;;;;
D;224;2583608;44;20240520 01:07;V;;;;;;
B;224;2554637;45;20240520 01:07;;;336;HINXMAN RD;CASTLEREAGH;2749;2.023;H;20240307;20240515;2850000;RU4;3;FARM;;RCR;;0;AU68206;
C;224;2554637;45;20240520 01:07;4/255385;
D;224;2554637;45;20240520 01:07;P;;;;;;
D;224;2554637;45;20240520 01:07;V;;;;;;
D;224;2554637;45;20240520 01:07;V;;;;;;
B;224;2554697;46;20240520 01:07;;;13;HOBART ST;OXLEY PARK;2760;1218;M;20231209;20240516;1100000;R3;R;RESIDENCE;;CMD;;0;AU72309;
C;224;2554697;46;20240520 01:07;1082/562292;
D;224;2554697;46;20240520 01:07;P;;;;;;
D;224;2554697;46;20240520 01:07;P;;;;;;
D;224;2554697;46;20240520 01:07;V;;;;;;
B;224;2565150;47;20240520 01:07;;;15;MENZIES CCT;ST CLAIR;2759;627;M;20240404;20240516;700000;R2;V;VACANT LAND;;RAA;;0;AU72311;
C;224;2565150;47;20240520 01:07;3092/258498;
D;224;2565150;47;20240520 01:07;P;;;;;;
D;224;2565150;47;20240520 01:07;V;;;;;;
D;224;2565150;47;20240520 01:07;V;;;;;;
B;224;3526747;48;20240520 01:07;;;24;TWIN CREEKS DR;LUDDENHAM;2745;1609;M;20240305;20240514;2450000;C4;R;RESIDENCE;;ETC;;0;AU66726;
C;224;3526747;48;20240520 01:07;195/270417;
D;224;3526747;48;20240520 01:07;P;;;;;;
D;224;3526747;48;20240520 01:07;V;;;;;;
D;224;3526747;48;20240520 01:07;V;;;;;;
B;224;3583283;49;20240520 01:07;;;4;TALL TREES DR;GLENMORE PARK;2745;477;M;20240325;20240515;1151000;R1;R;RESIDENCE;;RKR;;0;AU69544;
C;224;3583283;49;20240520 01:07;901/1155218;
D;224;3583283;49;20240520 01:07;P;;;;;;
D;224;3583283;49;20240520 01:07;V;;;;;;
D;224;3583283;49;20240520 01:07;V;;;;;;
B;224;3556030;50;20240520 01:07;;;30;SANDSTOCK CRES;JORDAN SPRINGS;2747;375;M;20240331;20240513;932000;UR;R;RESIDENCE;;JSA;;0;AU63476;
C;224;3556030;50;20240520 01:07;1062/1149527;
D;224;3556030;50;20240520 01:07;P;;;;;;
D;224;3556030;50;20240520 01:07;P;;;;;;
D;224;3556030;50;20240520 01:07;V;;;;;;
D;224;3556030;50;20240520 01:07;V;;;;;;
B;224;4028076;51;20240520 01:07;;;36;FLOTILLA CCT;JORDAN SPRINGS;2747;367.7;M;20240403;20240515;950000;UR;R;RESIDENCE;;JSB;;0;AU68826;
C;224;4028076;51;20240520 01:07;1180/1215092;
D;224;4028076;51;20240520 01:07;P;;;;;;
D;224;4028076;51;20240520 01:07;P;;;;;;
D;224;4028076;51;20240520 01:07;V;;;;;;
B;224;4047389;52;20240520 01:07;;5;67;BARRY ST;CAMBRIDGE PARK;2747;;;20240408;20240513;650000;;R;RESIDENCE;5;;;0;AU62094;
C;224;4047389;52;20240520 01:07;5/SP95320;
D;224;4047389;52;20240520 01:07;P;;;;;;
D;224;4047389;52;20240520 01:07;V;;;;;;
B;224;4527778;53;20240520 01:07;;;17;SPUR ST;WERRINGTON;2747;225.2;M;20240403;20240515;520000;R4;V;VACANT LAND;;DHD;;0;AU68027;
C;224;4527778;53;20240520 01:07;80/1299774;
D;224;4527778;53;20240520 01:07;P;;;;;;
D;224;4527778;53;20240520 01:07;P;;;;;;
D;224;4527778;53;20240520 01:07;V;;;;;;
B;224;4523223;54;20240520 01:07;;506;12 B;CARSON LANE;ST MARYS;2760;86;M;20240502;20240516;537500;;R;RESIDENCE;129;;;0;AU73405;
C;224;4523223;54;20240520 01:07;129/SP104705;
D;224;4523223;54;20240520 01:07;P;;;;;;
D;224;4523223;54;20240520 01:07;V;;;;;;
B;224;4530343;55;20240520 01:07;;;28;SPINIFEX RD;WERRINGTON;2747;286.5;M;20240416;20240510;530000;R4;V;VACANT LAND;;DHD;;0;AU56835;
C;224;4530343;55;20240520 01:07;1513/1292483;
D;224;4530343;55;20240520 01:07;P;;;;;;
D;224;4530343;55;20240520 01:07;P;;;;;;
D;224;4530343;55;20240520 01:07;V;;;;;;
B;224;4544730;56;20240520 01:07;;;1;SENNAR RD;ERSKINE PARK;2759;397.2;M;20240202;20240516;1219444;R2;R;RESIDENCE;;RAA;;0;AU72967;
C;224;4544730;56;20240520 01:07;42/1304576;
D;224;4544730;56;20240520 01:07;P;;;;;;
D;224;4544730;56;20240520 01:07;P;;;;;;
D;224;4544730;56;20240520 01:07;V;;;;;;
B;224;4513872;57;20240520 01:07;;;9;DISTILLERY DR;CADDENS;2747;364.3;M;20240412;20240510;800000;R1;V;VACANT LAND;;RAB;;0;AU59777;
C;224;4513872;57;20240520 01:07;859/1279915;
D;224;4513872;57;20240520 01:07;P;;;;;;
D;224;4513872;57;20240520 01:07;P;;;;;;
D;224;4513872;57;20240520 01:07;V;;;;;;
B;224;4513916;58;20240520 01:07;;;89;GHERA RD;CADDENS;2747;362.5;M;20240506;20240510;800000;R1;R;RESIDENCE;;RAB;;0;AU59786;
C;224;4513916;58;20240520 01:07;910/1279916;
D;224;4513916;58;20240520 01:07;P;;;;;;
D;224;4513916;58;20240520 01:07;P;;;;;;
D;224;4513916;58;20240520 01:07;V;;;;;;
B;224;4513926;59;20240520 01:07;;;920;GHERA RD;CADDENS;2747;1.072;H;20240419;20240513;9320000;R1;V;VACANT LAND;;RAB;;0;AU63712;
C;224;4513926;59;20240520 01:07;920/1279916;
D;224;4513926;59;20240520 01:07;P;;;;;;
D;224;4513926;59;20240520 01:07;V;;;;;;
B;224;4534579;60;20240520 01:07;;;44 B;BROOKER ST;COLYTON;2760;346.5;M;20240405;20240513;1140000;R2;R;RESIDENCE;;RAC;;0;AU62724;
C;224;4534579;60;20240520 01:07;931/1301345;
D;224;4534579;60;20240520 01:07;P;;;;;;
D;224;4534579;60;20240520 01:07;P;;;;;;
D;224;4534579;60;20240520 01:07;V;;;;;;
B;224;3637756;61;20240520 01:07;;;104;GLENMORE RIDGE DR;GLENMORE PARK;2745;519.8;M;20240411;20240513;1350000;R1;R;RESIDENCE;;RKR;;0;AU62424;
C;224;3637756;61;20240520 01:07;1477/1161693;
D;224;3637756;61;20240520 01:07;P;;;;;;
D;224;3637756;61;20240520 01:07;V;;;;;;
B;224;3254343;62;20240520 01:07;;1;19;AUSTRALIA ST;ST MARYS;2760;;;20240211;20240513;685000;;R;RESIDENCE;1;;;0;AU62727;
C;224;3254343;62;20240520 01:07;1/SP77114;
D;224;3254343;62;20240520 01:07;P;;;;;;
D;224;3254343;62;20240520 01:07;V;;;;;;
B;224;3314509;63;20240520 01:07;;;11;MONFARVILLE ST;ST MARYS;2760;331.6;M;20240403;20240515;872000;R3;R;RESIDENCE;;CMD;;0;AU68149;
C;224;3314509;63;20240520 01:07;18/1107338;
D;224;3314509;63;20240520 01:07;P;;;;;;
D;224;3314509;63;20240520 01:07;V;;;;;;
D;224;3314509;63;20240520 01:07;V;;;;;;
B;224;4435205;64;20240520 01:07;;610;2 B;LORD SHEFFIELD CCT;PENRITH;2750;66;M;20231220;20240513;465000;;R;RESIDENCE;119;;;0;AU62792;
C;224;4435205;64;20240520 01:07;119/SP96467;
D;224;4435205;64;20240520 01:07;P;;;;;;
D;224;4435205;64;20240520 01:07;V;;;;;;
B;224;4419933;65;20240520 01:07;;;9;GULSHAN AVE;CLAREMONT MEADOWS;2747;550;M;20230803;20240513;1429990;R2;R;RESIDENCE;;RAM;;0;AU61330;
C;224;4419933;65;20240520 01:07;46/1241192;
D;224;4419933;65;20240520 01:07;P;;;;;;
D;224;4419933;65;20240520 01:07;V;;;;;;
B;224;3936960;66;20240520 01:07;;4;174;CANBERRA ST;ST MARYS;2760;;;20240404;20240516;575000;;R;RESIDENCE;4;;;0;AU74491;
C;224;3936960;66;20240520 01:07;4/SP92633;
D;224;3936960;66;20240520 01:07;P;;;;;;
D;224;3936960;66;20240520 01:07;V;;;;;;
B;224;3895110;67;20240520 01:07;;;9;LEAFY ST;JORDAN SPRINGS;2747;300;M;20240413;20240513;930000;UR;R;RESIDENCE;;JSA;;0;AU61670;
C;224;3895110;67;20240520 01:07;5145/1199874;
D;224;3895110;67;20240520 01:07;P;;;;;;
D;224;3895110;67;20240520 01:07;V;;;;;;
D;224;3895110;67;20240520 01:07;V;;;;;;
B;224;4253941;68;20240520 01:07;;8;5;ADELAIDE ST;OXLEY PARK;2760;223;M;20240312;20240510;721500;;R;RESIDENCE;8;;;0;AU57082;
C;224;4253941;68;20240520 01:07;8/SP97076;
D;224;4253941;68;20240520 01:07;P;;;;;;
D;224;4253941;68;20240520 01:07;P;;;;;;
D;224;4253941;68;20240520 01:07;V;;;;;;
D;224;4253941;68;20240520 01:07;V;;;;;;
B;224;4366847;69;20240520 01:07;;;168;FORESTWOOD DR;GLENMORE PARK;2745;1016;M;20240418;20240515;1595000;R2;V;VACANT LAND;;RKL;;0;AU68831;
C;224;4366847;69;20240520 01:07;326/1231225;
D;224;4366847;69;20240520 01:07;P;;;;;;
D;224;4366847;69;20240520 01:07;P;;;;;;
D;224;4366847;69;20240520 01:07;V;;;;;;
D;224;4366847;69;20240520 01:07;V;;;;;;
B;224;4312555;70;20240520 01:07;;11;96;PRINCESS ST;WERRINGTON;2747;167;M;20240331;20240510;725000;;R;RESIDENCE;11;;;0;AU58371;
C;224;4312555;70;20240520 01:07;11/SP97584;
D;224;4312555;70;20240520 01:07;P;;;;;;
D;224;4312555;70;20240520 01:07;P;;;;;;
D;224;4312555;70;20240520 01:07;V;;;;;;
D;224;4312555;70;20240520 01:07;V;;;;;;
Z;344;70;70;202;
