A;RTSALEDATA;257;20220131 02:02;VALNET;
B;257;3171533;25;20220131 02:03;SUNNYCOVE ARMIDALE;38;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20211222;20220127;90000;;R;RESIDENCE;89;;;0;AR838758;
C;257;3171533;25;20220131 02:03;89/SP81865;
D;257;3171533;25;20220131 02:03;P;;;;;;
D;257;3171533;25;20220131 02:03;P;;;;;;
D;257;3171533;25;20220131 02:03;V;;;;;;
B;257;3839682;26;20220131 02:03;;;14;SPEARMOUNT DR;ARMIDALE;2350;1224;M;20211215;20220127;610000;R1;R;RESIDENCE;;AAA;;0;AR838927;
C;257;3839682;26;20220131 02:03;204/1205128;
D;257;3839682;26;20220131 02:03;P;;;;;;
D;257;3839682;26;20220131 02:03;P;;;;;;
D;257;3839682;26;20220131 02:03;V;;;;;;
D;257;3839682;26;20220131 02:03;V;;;;;;
B;257;3600317;27;20220131 02:03;;;12;GRANDVIEW CRES;ARMIDALE;2350;894.2;M;20211215;20220127;595000;R1;R;RESIDENCE;;AAA;;0;AR838930;
C;257;3600317;27;20220131 02:03;12/1168082;
D;257;3600317;27;20220131 02:03;P;;;;;;
D;257;3600317;27;20220131 02:03;P;;;;;;
D;257;3600317;27;20220131 02:03;V;;;;;;
D;257;3600317;27;20220131 02:03;V;;;;;;
B;257;2753240;28;20220131 02:03;;;14;O'DELL ST;ARMIDALE;2350;708.2;M;20211215;20220127;335000;R1;R;RESIDENCE;;AAN;;0;AR839306;
C;257;2753240;28;20220131 02:03;4/521798;
D;257;2753240;28;20220131 02:03;P;;;;;;
D;257;2753240;28;20220131 02:03;V;;;;;;
B;257;2749875;29;20220131 02:03;;;4;EVANGELENE CRES;ARMIDALE;2350;720;M;20211229;20220125;310000;R1;R;RESIDENCE;;AAG;;0;AR834601;
C;257;2749875;29;20220131 02:03;14/771261;
D;257;2749875;29;20220131 02:03;P;;;;;;
D;257;2749875;29;20220131 02:03;V;;;;;;
Z;150;29;31;88;
