A;RTSALEDATA;271;20221219 01:07;VALNET;
B;271;735851;1;20221219 01:07;;15;25;ASHBURNER ST;MANLY;2095;;;20221114;20221212;2080000;;R;RESIDENCE;5;;;0;AS711423;
C;271;735851;1;20221219 01:07;5/SP2776;
D;271;735851;1;20221219 01:07;P;;;;;;
D;271;735851;1;20221219 01:07;V;;;;;;
D;271;735851;1;20221219 01:07;V;;;;;;
B;271;735851;2;20221219 01:07;;5;25;ASHBURNER ST;MANLY;2095;;;20221114;20221212;2080000;;R;RESIDENCE;18;;;0;AS711423;
C;271;735851;2;20221219 01:07;18/SP2776;
D;271;735851;2;20221219 01:07;P;;;;;;
D;271;735851;2;20221219 01:07;V;;;;;;
D;271;735851;2;20221219 01:07;V;;;;;;
B;271;736221;3;20221219 01:07;;;57;BALGOWLAH RD;FAIRLIGHT;2094;434;M;20221104;20221215;2400000;R1;R;RESIDENCE;;RAE;;0;AS724552;
C;271;736221;3;20221219 01:07;15/11828;
D;271;736221;3;20221219 01:07;P;;;;;;
D;271;736221;3;20221219 01:07;V;;;;;;
D;271;736221;3;20221219 01:07;V;;;;;;
B;271;739138;4;20221219 01:07;;;146;CONDAMINE ST;BALGOWLAH;2093;375.3;M;20221028;20221209;2050000;R1;R;RESIDENCE;;RAE;;0;AS707559;
C;271;739138;4;20221219 01:07;2/607762;
D;271;739138;4;20221219 01:07;P;;;;;;
D;271;739138;4;20221219 01:07;P;;;;;;
D;271;739138;4;20221219 01:07;V;;;;;;
B;271;753386;5;20221219 01:07;;;85;WOODLAND ST;BALGOWLAH HEIGHTS;2093;572.2;M;20221103;20221212;3500000;R2;R;RESIDENCE;;RAA;;0;AS711986;
C;271;753386;5;20221219 01:07;7/5840;
D;271;753386;5;20221219 01:07;P;;;;;;
D;271;753386;5;20221219 01:07;P;;;;;;
D;271;753386;5;20221219 01:07;V;;;;;;
D;271;753386;5;20221219 01:07;V;;;;;;
B;271;753496;6;20221219 01:07;;;112;WOODLAND ST;BALGOWLAH;2093;537.67;M;20221109;20221212;2950000;R1;R;RESIDENCE;;RAD;;0;AS711983;
C;271;753496;6;20221219 01:07;9/7357;
D;271;753496;6;20221219 01:07;P;;;;;;
D;271;753496;6;20221219 01:07;P;;;;;;
D;271;753496;6;20221219 01:07;V;;;;;;
D;271;753496;6;20221219 01:07;V;;;;;;
B;271;748885;7;20221219 01:07;;;171;SEAFORTH CRES;SEAFORTH;2092;1214;M;20220916;20221207;9750000;C3;R;RESIDENCE;;EMM;;0;AS698771;
C;271;748885;7;20221219 01:07;2/529168 NSW Maritime 30003390;
D;271;748885;7;20221219 01:07;P;;;;;;
D;271;748885;7;20221219 01:07;V;;;;;;
D;271;748885;7;20221219 01:07;V;;;;;;
B;271;749063;8;20221219 01:07;;;43;SEAVIEW ST;BALGOWLAH;2093;682.9;M;20221028;20221209;4900000;R1;R;RESIDENCE;;RAD;;0;AS705697;
C;271;749063;8;20221219 01:07;26/78605;
D;271;749063;8;20221219 01:07;P;;;;;;
D;271;749063;8;20221219 01:07;P;;;;;;
D;271;749063;8;20221219 01:07;V;;;;;;
D;271;749063;8;20221219 01:07;V;;;;;;
B;271;746448;9;20221219 01:07;;11;66;OSBORNE RD;MANLY;2095;;;20220929;20221212;2185000;;R;RESIDENCE;11;;;0;AS712251;
C;271;746448;9;20221219 01:07;11/SP3965;
D;271;746448;9;20221219 01:07;P;;;;;;
D;271;746448;9;20221219 01:07;V;;;;;;
B;271;751844;10;20221219 01:07;;10;84;WANGANELLA ST;BALGOWLAH;2093;;;20221012;20221209;1175000;;R;RESIDENCE;10;;;0;AS708978;
C;271;751844;10;20221219 01:07;10/SP13468;
D;271;751844;10;20221219 01:07;P;;;;;;
D;271;751844;10;20221219 01:07;V;;;;;;
D;271;751844;10;20221219 01:07;V;;;;;;
B;271;747249;11;20221219 01:07;;;12;PICKWORTH AVE;BALGOWLAH;2093;607;M;20221111;20221209;2740000;R1;R;RESIDENCE;;RAD;;0;AS707655;
C;271;747249;11;20221219 01:07;5/20160;
D;271;747249;11;20221219 01:07;P;;;;;;
D;271;747249;11;20221219 01:07;P;;;;;;
D;271;747249;11;20221219 01:07;V;;;;;;
B;271;752434;12;20221219 01:07;;;82;WEST ST;BALGOWLAH;2093;436.7;M;20221109;20221214;3400000;R1;R;RESIDENCE;;RAD;;0;AS720805;
C;271;752434;12;20221219 01:07;7/14061;
D;271;752434;12;20221219 01:07;P;;;;;;
D;271;752434;12;20221219 01:07;P;;;;;;
D;271;752434;12;20221219 01:07;V;;;;;;
D;271;752434;12;20221219 01:07;V;;;;;;
B;271;747480;13;20221219 01:07;;;170;PITTWATER RD;MANLY;2095;271.9;M;20221101;20221213;3730000;R3;R;RESIDENCE;;RAI;;0;AS718499;
C;271;747480;13;20221219 01:07;1/900836;
D;271;747480;13;20221219 01:07;P;;;;;;
D;271;747480;13;20221219 01:07;P;;;;;;
D;271;747480;13;20221219 01:07;V;;;;;;
B;271;2918959;14;20221219 01:07;;;2;ORLANDO RD;CROMER;2099;375.6;M;20221116;20221212;1720000;R2;R;RESIDENCE;;CPX;;0;AS711413;
C;271;2918959;14;20221219 01:07;2/1042576;
D;271;2918959;14;20221219 01:07;P;;;;;;
D;271;2918959;14;20221219 01:07;P;;;;;;
D;271;2918959;14;20221219 01:07;V;;;;;;
D;271;2918959;14;20221219 01:07;V;;;;;;
D;271;2918959;14;20221219 01:07;V;;;;;;
B;271;2943852;15;20221219 01:07;;7;46;LANE COVE RD;INGLESIDE;2101;2.001;H;20221104;20221214;5975000;RU2;R;RESIDENCE;;RNM;;0;AS723034;
C;271;2943852;15;20221219 01:07;7/1044346;
D;271;2943852;15;20221219 01:07;P;;;;;;
D;271;2943852;15;20221219 01:07;P;;;;;;
D;271;2943852;15;20221219 01:07;V;;;;;;
B;271;2944348;16;20221219 01:07;;;17;EDINBURGH RD;FORESTVILLE;2087;600.1;M;20221111;20221212;2335000;R2;R;RESIDENCE;;FSL;;0;AS713805;
C;271;2944348;16;20221219 01:07;1/1046196;
D;271;2944348;16;20221219 01:07;P;;;;;;
D;271;2944348;16;20221219 01:07;P;;;;;;
D;271;2944348;16;20221219 01:07;V;;;;;;
B;271;940243;17;20221219 01:07;;41;176;SOUTH CREEK RD;CROMER;2099;;;20221125;20221209;1045000;;R;RESIDENCE;44;;;0;AS706209;
C;271;940243;17;20221219 01:07;44/SP69211;
D;271;940243;17;20221219 01:07;P;;;;;;
D;271;940243;17;20221219 01:07;V;;;;;;
B;271;3376272;18;20221219 01:07;;;121;WOORARRA AVE;ELANORA HEIGHTS;2101;1265;M;20220906;20221212;2900000;C4;R;RESIDENCE;;ENE;;0;AS713396;
C;271;3376272;18;20221219 01:07;73/13152;
D;271;3376272;18;20221219 01:07;P;;;;;;
D;271;3376272;18;20221219 01:07;P;;;;;;
D;271;3376272;18;20221219 01:07;V;;;;;;
B;271;3399836;19;20221219 01:07;;14;178;PACIFIC PDE;DEE WHY;2099;;;20221028;20221209;2700000;;R;RESIDENCE;14;;;0;AS706892;
C;271;3399836;19;20221219 01:07;14/SP80981;
D;271;3399836;19;20221219 01:07;P;;;;;;
D;271;3399836;19;20221219 01:07;V;;;;;;
D;271;3399836;19;20221219 01:07;V;;;;;;
B;271;3394557;20;20221219 01:07;;2407;4;DAYDREAM ST;WARRIEWOOD;2102;;;20221116;20221215;395000;;R;RESIDENCE;84;;;0;AS727095;
C;271;3394557;20;20221219 01:07;84/SP80639;
D;271;3394557;20;20221219 01:07;P;;;;;;
D;271;3394557;20;20221219 01:07;V;;;;;;
D;271;3394557;20;20221219 01:07;V;;;;;;
B;271;3467460;21;20221219 01:07;;;45 B;SORLIE RD;FRENCHS FOREST;2086;618.3;M;20221026;20221212;2150000;R2;R;RESIDENCE;;DDF;;0;AS711485;
C;271;3467460;21;20221219 01:07;2/1141454;
D;271;3467460;21;20221219 01:07;P;;;;;;
D;271;3467460;21;20221219 01:07;P;;;;;;
D;271;3467460;21;20221219 01:07;V;;;;;;
D;271;3467460;21;20221219 01:07;V;;;;;;
B;271;3483403;22;20221219 01:07;;403;3;SYLVAN AVE;BALGOWLAH;2093;88;M;20221110;20221209;1180000;;R;RESIDENCE;133;;;0;AS705798;
C;271;3483403;22;20221219 01:07;133/SP81720;
D;271;3483403;22;20221219 01:07;P;;;;;;
D;271;3483403;22;20221219 01:07;V;;;;;;
B;271;4156733;23;20221219 01:07;BUILDING C;553;28;OAKS AVE;DEE WHY;2099;;;20220910;20221214;1575000;;R;RESIDENCE;216;;;0;AS720879;
C;271;4156733;23;20221219 01:07;216/SP98729;
D;271;4156733;23;20221219 01:07;P;;;;;;
D;271;4156733;23;20221219 01:07;P;;;;;;
D;271;4156733;23;20221219 01:07;V;;;;;;
B;271;4148184;24;20221219 01:07;;;71;INGLESIDE RD;INGLESIDE;2101;3812;M;20221129;20221209;3200000;RU2;R;RESIDENCE;;RNM;;0;AS706360;
C;271;4148184;24;20221219 01:07;20/1238326;
D;271;4148184;24;20221219 01:07;P;;;;;;
D;271;4148184;24;20221219 01:07;P;;;;;;
D;271;4148184;24;20221219 01:07;V;;;;;;
B;271;4178973;25;20221219 01:07;;;65;CHAMBERS CCT;WARRIEWOOD;2102;163.2;M;20220914;20221214;1780000;R3;R;RESIDENCE;;WVR;;0;AS722618;
C;271;4178973;25;20221219 01:07;17/271053;
D;271;4178973;25;20221219 01:07;P;;;;;;
D;271;4178973;25;20221219 01:07;V;;;;;;
D;271;4178973;25;20221219 01:07;V;;;;;;
B;271;906234;26;20221219 01:07;;6;7;COLLAROY ST;COLLAROY;2097;;;20221014;20221209;1230000;;R;RESIDENCE;6;;;0;AS708985;
C;271;906234;26;20221219 01:07;6/SP57694;
D;271;906234;26;20221219 01:07;P;;;;;;
D;271;906234;26;20221219 01:07;P;;;;;;
D;271;906234;26;20221219 01:07;V;;;;;;
D;271;906234;26;20221219 01:07;V;;;;;;
B;271;914317;27;20221219 01:07;;;57;FULLER ST;COLLAROY PLATEAU;2097;632.3;M;20220915;20221212;2150000;R2;R;RESIDENCE;;CPX;;0;AS714845;
C;271;914317;27;20221219 01:07;X/406498;
D;271;914317;27;20221219 01:07;P;;;;;;
D;271;914317;27;20221219 01:07;P;;;;;;
D;271;914317;27;20221219 01:07;V;;;;;;
B;271;930611;28;20221219 01:07;;;1081;OXFORD FALLS RD;BEACON HILL;2100;2.34;H;20220917;20221212;4510000;R;R;RESIDENCE;;RX;;0;AS714602;
C;271;930611;28;20221219 01:07;1081/752038;
D;271;930611;28;20221219 01:07;P;;;;;;
D;271;930611;28;20221219 01:07;V;;;;;;
D;271;930611;28;20221219 01:07;V;;;;;;
B;271;906425;29;20221219 01:07;;;413;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;461.6;M;20221109;20221212;1266667;R2;R;RESIDENCE;;CON;;66;AS714695;
C;271;906425;29;20221219 01:07;5/D/11373;
D;271;906425;29;20221219 01:07;P;;;;;;
D;271;906425;29;20221219 01:07;P;;;;;;
D;271;906425;29;20221219 01:07;V;;;;;;
D;271;906425;29;20221219 01:07;V;;;;;;
D;271;906425;29;20221219 01:07;V;;;;;;
B;271;909098;30;20221219 01:07;BELROSE COUNTRY CLUB;61;2;DAWES RD;BELROSE;2085;;;20220608;20220630;440000;;R;RESIDENCE;61;;;0;AS269462;
C;271;909098;30;20221219 01:07;61/SP32095;
D;271;909098;30;20221219 01:07;P;;;;;;
D;271;909098;30;20221219 01:07;V;;;;;;
B;271;933490;31;20221219 01:07;;;132;PITT RD;NORTH CURL CURL;2099;518.5;M;20221013;20221214;3100000;R2;R;RESIDENCE;;NCV;;0;AS723591;
C;271;933490;31;20221219 01:07;45/13969;
D;271;933490;31;20221219 01:07;P;;;;;;
D;271;933490;31;20221219 01:07;P;;;;;;
D;271;933490;31;20221219 01:07;V;;;;;;
B;271;903835;32;20221219 01:07;;5;6;CAMPBELL PDE;MANLY VALE;2093;;;20221103;20221215;690000;;R;RESIDENCE;5;;;0;AS726391;
C;271;903835;32;20221219 01:07;5/SP3772;
D;271;903835;32;20221219 01:07;P;;;;;;
D;271;903835;32;20221219 01:07;V;;;;;;
D;271;903835;32;20221219 01:07;V;;;;;;
B;271;925475;33;20221219 01:07;;;1;MARANUI AVE;DEE WHY;2099;648.77;M;20221112;20221215;2405000;R2;R;RESIDENCE;;DWN;;0;AS726771;
C;271;925475;33;20221219 01:07;25/13020;
D;271;925475;33;20221219 01:07;P;;;;;;
D;271;925475;33;20221219 01:07;P;;;;;;
D;271;925475;33;20221219 01:07;V;;;;;;
B;271;936930;34;20221219 01:07;;1;11;RAMSAY ST;COLLAROY;2097;;;20221028;20221209;820000;;R;RESIDENCE;1;;;0;AS708793;
C;271;936930;34;20221219 01:07;1/SP2934;
D;271;936930;34;20221219 01:07;P;;;;;;
D;271;936930;34;20221219 01:07;P;;;;;;
D;271;936930;34;20221219 01:07;V;;;;;;
D;271;936930;34;20221219 01:07;V;;;;;;
B;271;909493;35;20221219 01:07;;;5;DEAKIN ST;FORESTVILLE;2087;822;M;20221115;20221213;1851000;R2;R;RESIDENCE;;FSL;;0;AS717610;
C;271;909493;35;20221219 01:07;16/30459;
D;271;909493;35;20221219 01:07;P;;;;;;
D;271;909493;35;20221219 01:07;V;;;;;;
D;271;909493;35;20221219 01:07;V;;;;;;
B;271;909510;36;20221219 01:07;;;6;DE CHAIR RD;NARRAWEENA;2099;638.6;M;20221109;20221214;1962000;R2;R;RESIDENCE;;BKL;;0;AS720428;
C;271;909510;36;20221219 01:07;3/13743;
D;271;909510;36;20221219 01:07;P;;;;;;
D;271;909510;36;20221219 01:07;V;;;;;;
B;271;937278;37;20221219 01:07;;;24;RAYNER AVE;NARRAWEENA;2099;836.52;M;20221118;20221215;2860000;R2;R;RESIDENCE;;DWN;;0;AS728431;
C;271;937278;37;20221219 01:07;2/13139;
D;271;937278;37;20221219 01:07;P;;;;;;
D;271;937278;37;20221219 01:07;P;;;;;;
D;271;937278;37;20221219 01:07;V;;;;;;
D;271;937278;37;20221219 01:07;V;;;;;;
B;271;917775;38;20221219 01:07;;1;15;HOLBORN AVE;DEE WHY;2099;;;20221028;20221209;785000;;R;RESIDENCE;1;;;0;AS706187;
C;271;917775;38;20221219 01:07;1/SP7055;
D;271;917775;38;20221219 01:07;P;;;;;;
D;271;917775;38;20221219 01:07;P;;;;;;
D;271;917775;38;20221219 01:07;V;;;;;;
B;271;926072;39;20221219 01:07;;;6;MCBRIEN PL;DAVIDSON;2085;761.7;M;20221026;20221215;2182500;R2;R;RESIDENCE;;DDF;;0;AS728046;
C;271;926072;39;20221219 01:07;124/263608;
D;271;926072;39;20221219 01:07;P;;;;;;
D;271;926072;39;20221219 01:07;P;;;;;;
D;271;926072;39;20221219 01:07;V;;;;;;
B;271;904668;40;20221219 01:07;;6;64;CARRINGTON PDE;CURL CURL;2096;;;20221111;20221214;2000000;;R;RESIDENCE;6;;;0;AS721579;
C;271;904668;40;20221219 01:07;6/SP2247;
D;271;904668;40;20221219 01:07;P;;;;;;
D;271;904668;40;20221219 01:07;V;;;;;;
D;271;904668;40;20221219 01:07;V;;;;;;
B;271;915605;41;20221219 01:07;;;15;GRASMERE CRES;WHEELER HEIGHTS;2097;948.5;M;20221029;20221212;2170000;R2;R;RESIDENCE;;CPX;;0;AS711207;
C;271;915605;41;20221219 01:07;10/201593;
D;271;915605;41;20221219 01:07;P;;;;;;
D;271;915605;41;20221219 01:07;P;;;;;;
D;271;915605;41;20221219 01:07;V;;;;;;
D;271;915605;41;20221219 01:07;V;;;;;;
B;271;920893;42;20221219 01:07;;;28;KENTWELL RD;ALLAMBIE HEIGHTS;2100;678.6;M;20221109;20221212;1800000;R2;R;RESIDENCE;;ALL;;0;AS714689;
C;271;920893;42;20221219 01:07;28/735718;
D;271;920893;42;20221219 01:07;P;;;;;;
D;271;920893;42;20221219 01:07;P;;;;;;
D;271;920893;42;20221219 01:07;V;;;;;;
D;271;920893;42;20221219 01:07;V;;;;;;
D;271;920893;42;20221219 01:07;V;;;;;;
B;271;904734;43;20221219 01:07;;;11;CASERTA PL;ALLAMBIE HEIGHTS;2100;556.4;M;20221110;20221215;2000000;R2;R;RESIDENCE;;ABC;;0;AS728277;
C;271;904734;43;20221219 01:07;9/218447;
D;271;904734;43;20221219 01:07;P;;;;;;
D;271;904734;43;20221219 01:07;P;;;;;;
D;271;904734;43;20221219 01:07;V;;;;;;
