A;RTSALEDATA;150;20240826 01:07;VALNET;
B;150;1669743;1;20240826 01:07;;;31;FINGAL ST;BRUNSWICK HEADS;2483;705.1;M;20240712;20240816;2250000;E1;R;RESIDENCE;;ECD;;0;AU340753;
C;150;1669743;1;20240826 01:07;1/779879;
D;150;1669743;1;20240826 01:07;P;;;;;;
D;150;1669743;1;20240826 01:07;P;;;;;;
D;150;1669743;1;20240826 01:07;V;;;;;;
B;150;1672708;2;20240826 01:07;;12;17;MAHOGANY DR;BYRON BAY;2481;;;20240528;20240822;1185000;;R;RESIDENCE;12;;;0;AU353846;
C;150;1672708;2;20240826 01:07;12/SP50149;
D;150;1672708;2;20240826 01:07;P;;;;;;
D;150;1672708;2;20240826 01:07;P;;;;;;
D;150;1672708;2;20240826 01:07;V;;;;;;
B;150;1667800;3;20240826 01:07;;6;1;CAPE CT;BYRON BAY;2481;;;20240708;20240819;990000;;R;RESIDENCE;6;;;0;AU343525;
C;150;1667800;3;20240826 01:07;6/SP47749;
D;150;1667800;3;20240826 01:07;P;;;;;;
D;150;1667800;3;20240826 01:07;P;;;;;;
D;150;1667800;3;20240826 01:07;V;;;;;;
B;150;1675728;4;20240826 01:07;;;16;RED BEAN CL;SUFFOLK PARK;2481;1731;M;20240619;20240819;1820000;R2;R;RESIDENCE;;AHF;;0;AU343816;
C;150;1675728;4;20240826 01:07;7/1009620;
D;150;1675728;4;20240826 01:07;P;;;;;;
D;150;1675728;4;20240826 01:07;V;;;;;;
D;150;1675728;4;20240826 01:07;V;;;;;;
B;150;1665245;5;20240826 01:07;;;4;AZOLLA PL;SUFFOLK PARK;2481;698.6;M;20240530;20240820;2087500;R2;R;RESIDENCE;;AHG;;0;AU347857;
C;150;1665245;5;20240826 01:07;16/718755;
D;150;1665245;5;20240826 01:07;P;;;;;;
D;150;1665245;5;20240826 01:07;V;;;;;;
D;150;1665245;5;20240826 01:07;V;;;;;;
B;150;1678544;6;20240826 01:07;;;4;YAMBLE DR;OCEAN SHORES;2483;714.5;M;20240718;20240816;865000;R2;R;RESIDENCE;;AHN;;0;AU337605;
C;150;1678544;6;20240826 01:07;92/238450;
D;150;1678544;6;20240826 01:07;P;;;;;;
D;150;1678544;6;20240826 01:07;P;;;;;;
D;150;1678544;6;20240826 01:07;V;;;;;;
B;150;1671028;7;20240826 01:07;;;31;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;701;M;20240807;20240816;1710000;R2;R;RESIDENCE;;AHF;;0;AU338767;
C;150;1671028;7;20240826 01:07;172/831293;
D;150;1671028;7;20240826 01:07;P;;;;;;
D;150;1671028;7;20240826 01:07;V;;;;;;
B;150;1676437;8;20240826 01:07;;1;33;SHELLEY DR;BYRON BAY;2481;;;20240621;20240820;1095000;;R;RESIDENCE;1;;;0;AU347860;
C;150;1676437;8;20240826 01:07;1/SP17910;
D;150;1676437;8;20240826 01:07;P;;;;;;
D;150;1676437;8;20240826 01:07;V;;;;;;
D;150;1676437;8;20240826 01:07;V;;;;;;
B;150;1668829;9;20240826 01:07;;;44;COOPERS SHOOT RD;COOPERS SHOOT;2479;1.013;H;20240509;20240819;9985000;RU1;R;RESIDENCE;;RRD;;0;AU342579;
C;150;1668829;9;20240826 01:07;2/250128;
D;150;1668829;9;20240826 01:07;P;;;;;;
D;150;1668829;9;20240826 01:07;V;;;;;;
B;150;1671603;10;20240826 01:07;;;94;KINGSFORD DR;BRUNSWICK HEADS;2483;4300;M;20231221;20240816;3150000;E1;V;VACANT LAND;;ECD;;0;AU338558;
C;150;1671603;10;20240826 01:07;71/851902;
D;150;1671603;10;20240826 01:07;P;;;;;;
D;150;1671603;10;20240826 01:07;V;;;;;;
B;150;4520789;11;20240826 01:07;;;3 A;BIAN CT;OCEAN SHORES;2483;303;M;20240605;20240816;425000;;V;VACANT LAND;2;;;0;AU336907;
C;150;4520789;11;20240826 01:07;2/SP107345;
D;150;4520789;11;20240826 01:07;P;;;;;;
D;150;4520789;11;20240826 01:07;P;;;;;;
D;150;4520789;11;20240826 01:07;V;;;;;;
B;150;4563207;12;20240826 01:07;;;13;WOODSWALLOW WAY;MULLUMBIMBY;2482;498.9;M;20201211;20240819;440000;;V;VACANT LAND;;;;0;AU341546;
C;150;4563207;12;20240826 01:07;224/1297346;
D;150;4563207;12;20240826 01:07;P;;;;;;
D;150;4563207;12;20240826 01:07;V;;;;;;
B;150;4563319;13;20240826 01:07;;2;3;BURRA BURRA CL;OCEAN SHORES;2483;257;M;20240726;20240816;730000;;R;RESIDENCE;2;;;0;AU338598;
C;150;4563319;13;20240826 01:07;2/SP108185;
D;150;4563319;13;20240826 01:07;P;;;;;;
D;150;4563319;13;20240826 01:07;P;;;;;;
D;150;4563319;13;20240826 01:07;V;;;;;;
B;150;4460736;14;20240826 01:07;;208;139;JONSON ST;BYRON BAY;2481;114;M;20240328;20240819;1500000;;R;RESIDENCE;22;;;0;AU342816;
C;150;4460736;14;20240826 01:07;22/SP105499;
D;150;4460736;14;20240826 01:07;P;;;;;;
D;150;4460736;14;20240826 01:07;V;;;;;;
D;150;4460736;14;20240826 01:07;V;;;;;;
B;150;3901392;15;20240826 01:07;;;20;FAWCETT ST;BRUNSWICK HEADS;2483;841;M;20240510;20240820;2850000;R2;R;RESIDENCE;;AHB;;0;AU347481;
C;150;3901392;15;20240826 01:07;4/24787;
D;150;3901392;15;20240826 01:07;P;;;;;;
D;150;3901392;15;20240826 01:07;P;;;;;;
D;150;3901392;15;20240826 01:07;V;;;;;;
B;150;4345353;16;20240826 01:07;;;28;COOLAMON SCENIC DR;MULLUMBIMBY;2482;3433;M;20240719;20240819;1225000;R2;R;RESIDENCE;;AHD;;0;AU342485;
C;150;4345353;16;20240826 01:07;4/10607;
D;150;4345353;16;20240826 01:07;P;;;;;;
D;150;4345353;16;20240826 01:07;V;;;;;;
B;150;4366332;17;20240826 01:07;;;49 A;BALEMO DR;OCEAN SHORES;2483;619.5;M;20240704;20240819;870000;;R;RESIDENCE;1;;;0;AU343206;
C;150;4366332;17;20240826 01:07;1/SP102884;
D;150;4366332;17;20240826 01:07;P;;;;;;
D;150;4366332;17;20240826 01:07;V;;;;;;
Z;81;17;17;45;
