A;RTSALEDATA;143;20220912 01:14;VALNET;
B;143;3406607;1;20220912 01:14;;;271;HOMEBUSH RD;STRATHFIELD SOUTH;2136;504.2;M;20220624;20220902;2600000;R2;R;RESIDENCE;;ERN;;0;AS441967;
C;143;3406607;1;20220912 01:14;29/2043;
D;143;3406607;1;20220912 01:14;P;;;;;;
D;143;3406607;1;20220912 01:14;V;;;;;;
D;143;3406607;1;20220912 01:14;V;;;;;;
B;143;4191507;2;20220912 01:14;;;17;NEWTON RD;STRATHFIELD;2135;851.4;M;20220715;20220902;7250000;R2;R;RESIDENCE;;EGG;;0;AS444465;
C;143;4191507;2;20220912 01:14;1/1233984;
D;143;4191507;2;20220912 01:14;P;;;;;;
D;143;4191507;2;20220912 01:14;P;;;;;;
D;143;4191507;2;20220912 01:14;V;;;;;;
D;143;4191507;2;20220912 01:14;V;;;;;;
B;143;4241695;3;20220912 01:14;;305 A;37;LOFTUS CRES;HOMEBUSH;2140;110;M;20220723;20220902;683000;;R;RESIDENCE;39;;;0;AS442225;
C;143;4241695;3;20220912 01:14;39/SP100242;
D;143;4241695;3;20220912 01:14;P;;;;;;
D;143;4241695;3;20220912 01:14;V;;;;;;
B;143;3092513;4;20220912 01:14;;22;43;THE BOULEVARDE;STRATHFIELD;2135;;;20220811;20220906;878000;;R;RESIDENCE;22;;;0;AS451398;
C;143;3092513;4;20220912 01:14;22/SP72689;
D;143;3092513;4;20220912 01:14;P;;;;;;
D;143;3092513;4;20220912 01:14;P;;;;;;
D;143;3092513;4;20220912 01:14;V;;;;;;
B;143;3069075;5;20220912 01:14;;32;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220729;20220902;650000;;R;RESIDENCE;32;;;0;AS443556;
C;143;3069075;5;20220912 01:14;32/SP70344;
D;143;3069075;5;20220912 01:14;P;;;;;;
D;143;3069075;5;20220912 01:14;P;;;;;;
D;143;3069075;5;20220912 01:14;V;;;;;;
B;143;3556713;6;20220912 01:14;;8;69;PARK RD;HOMEBUSH;2140;;;20220725;20220905;650000;;R;RESIDENCE;8;;;0;AS445704;
C;143;3556713;6;20220912 01:14;8/SP84742;
D;143;3556713;6;20220912 01:14;P;;;;;;
D;143;3556713;6;20220912 01:14;V;;;;;;
D;143;3556713;6;20220912 01:14;V;;;;;;
B;143;3134443;7;20220912 01:14;;6;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220811;20220908;900000;;R;RESIDENCE;6;;;0;AS456919;
C;143;3134443;7;20220912 01:14;6/SP73866;
D;143;3134443;7;20220912 01:14;P;;;;;;
D;143;3134443;7;20220912 01:14;P;;;;;;
D;143;3134443;7;20220912 01:14;V;;;;;;
B;143;3022709;8;20220912 01:14;;15;11;UNDERWOOD RD;HOMEBUSH;2140;353;M;20220727;20220908;1750000;;3;COMMERCIAL;30;;;0;AS457533;
C;143;3022709;8;20220912 01:14;30/SP74020;
D;143;3022709;8;20220912 01:14;P;;;;;;
D;143;3022709;8;20220912 01:14;V;;;;;;
B;143;3704264;9;20220912 01:14;BUILDING E;104;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220808;20220907;650000;;R;RESIDENCE;283;;;0;AS452393;
C;143;3704264;9;20220912 01:14;283/SP87673;
D;143;3704264;9;20220912 01:14;P;;;;;;
D;143;3704264;9;20220912 01:14;P;;;;;;
D;143;3704264;9;20220912 01:14;V;;;;;;
D;143;3704264;9;20220912 01:14;V;;;;;;
B;143;1551034;10;20220912 01:14;;2;52;BURLINGTON RD;HOMEBUSH;2140;;;20220125;20220902;2400000;;R;RESIDENCE;2;;;0;AS443358;
C;143;1551034;10;20220912 01:14;2/SP15959;
D;143;1551034;10;20220912 01:14;P;;;;;;
D;143;1551034;10;20220912 01:14;V;;;;;;
B;143;1551034;11;20220912 01:14;;3;52;BURLINGTON RD;HOMEBUSH;2140;;;20220125;20220902;2400000;;R;RESIDENCE;3;;;0;AS443358;
C;143;1551034;11;20220912 01:14;3/SP15959;
D;143;1551034;11;20220912 01:14;P;;;;;;
D;143;1551034;11;20220912 01:14;V;;;;;;
B;143;1551034;12;20220912 01:14;;4;52;BURLINGTON RD;HOMEBUSH;2140;;;20220125;20220902;2400000;;R;RESIDENCE;4;;;0;AS443358;
C;143;1551034;12;20220912 01:14;4/SP15959;
D;143;1551034;12;20220912 01:14;P;;;;;;
D;143;1551034;12;20220912 01:14;V;;;;;;
B;143;1551034;13;20220912 01:14;;5;52;BURLINGTON RD;HOMEBUSH;2140;;;20220125;20220902;2400000;;R;RESIDENCE;5;;;0;AS443358;
C;143;1551034;13;20220912 01:14;5/SP15959;
D;143;1551034;13;20220912 01:14;P;;;;;;
D;143;1551034;13;20220912 01:14;V;;;;;;
B;143;1551034;14;20220912 01:14;;6;52;BURLINGTON RD;HOMEBUSH;2140;;;20220125;20220902;2800000;;R;RESIDENCE;6;;;0;AS443352;
C;143;1551034;14;20220912 01:14;6/SP15959;
D;143;1551034;14;20220912 01:14;P;;;;;;
D;143;1551034;14;20220912 01:14;V;;;;;;
B;143;1551034;15;20220912 01:14;;7;52;BURLINGTON RD;HOMEBUSH;2140;;;20220125;20220902;2800000;;R;RESIDENCE;7;;;0;AS443352;
C;143;1551034;15;20220912 01:14;7/SP15959;
D;143;1551034;15;20220912 01:14;P;;;;;;
D;143;1551034;15;20220912 01:14;V;;;;;;
B;143;1551034;16;20220912 01:14;;8;52;BURLINGTON RD;HOMEBUSH;2140;;;20220125;20220902;2800000;;R;RESIDENCE;8;;;0;AS443352;
C;143;1551034;16;20220912 01:14;8/SP15959;
D;143;1551034;16;20220912 01:14;P;;;;;;
D;143;1551034;16;20220912 01:14;V;;;;;;
B;143;1551034;17;20220912 01:14;;9;52;BURLINGTON RD;HOMEBUSH;2140;;;20220125;20220902;2800000;;R;RESIDENCE;9;;;0;AS443352;
C;143;1551034;17;20220912 01:14;9/SP15959;
D;143;1551034;17;20220912 01:14;P;;;;;;
D;143;1551034;17;20220912 01:14;V;;;;;;
B;143;1551034;18;20220912 01:14;;10;52;BURLINGTON RD;HOMEBUSH;2140;;;20220125;20220902;2800000;;R;RESIDENCE;10;;;0;AS443352;
C;143;1551034;18;20220912 01:14;10/SP15959;
D;143;1551034;18;20220912 01:14;P;;;;;;
D;143;1551034;18;20220912 01:14;V;;;;;;
B;143;1551034;19;20220912 01:14;;1;52;BURLINGTON RD;HOMEBUSH;2140;;;20220125;20220902;2400000;;R;RESIDENCE;1;;;0;AS443358;
C;143;1551034;19;20220912 01:14;1/SP15959;
D;143;1551034;19;20220912 01:14;P;;;;;;
D;143;1551034;19;20220912 01:14;V;;;;;;
B;143;1551265;20;20220912 01:14;;;54;CAVE RD;STRATHFIELD;2135;543.8;M;20220604;20220902;2160000;R2;R;RESIDENCE;;EHH;;0;AS443513;
C;143;1551265;20;20220912 01:14;3/201109;
D;143;1551265;20;20220912 01:14;P;;;;;;
D;143;1551265;20;20220912 01:14;P;;;;;;
D;143;1551265;20;20220912 01:14;V;;;;;;
D;143;1551265;20;20220912 01:14;V;;;;;;
B;143;1556763;21;20220912 01:14;;17;5;PILGRIM AVE;STRATHFIELD;2135;;;20220630;20220905;620000;;R;RESIDENCE;17;;;0;AS447604;
C;143;1556763;21;20220912 01:14;17/SP1767;
D;143;1556763;21;20220912 01:14;P;;;;;;
D;143;1556763;21;20220912 01:14;V;;;;;;
B;143;1554314;22;20220912 01:14;;;37;HOWARD ST;STRATHFIELD;2135;675.2;M;20211207;20220905;3235000;R2;R;RESIDENCE;;EAA;;0;AS445994;
C;143;1554314;22;20220912 01:14;211/15259;
D;143;1554314;22;20220912 01:14;P;;;;;;
D;143;1554314;22;20220912 01:14;P;;;;;;
D;143;1554314;22;20220912 01:14;V;;;;;;
B;143;1556763;23;20220912 01:14;;38;5;PILGRIM AVE;STRATHFIELD;2135;;;20220630;20220905;620000;;R;RESIDENCE;38;;;0;AS447604;
C;143;1556763;23;20220912 01:14;38/SP1767;
D;143;1556763;23;20220912 01:14;P;;;;;;
D;143;1556763;23;20220912 01:14;V;;;;;;
B;143;1549460;24;20220912 01:14;;;13;ALBYN RD;STRATHFIELD;2135;1024;M;20210905;20220905;4950000;R2;R;RESIDENCE;;EPP;;0;AS448379;
C;143;1549460;24;20220912 01:14;1/977563;
D;143;1549460;24;20220912 01:14;P;;;;;;
D;143;1549460;24;20220912 01:14;P;;;;;;
D;143;1549460;24;20220912 01:14;V;;;;;;
D;143;1549460;24;20220912 01:14;V;;;;;;
B;143;1554826;25;20220912 01:14;;12;485;LIVERPOOL RD;STRATHFIELD;2135;;;20220725;20220905;920000;;R;RESIDENCE;12;;;0;AS445901;
C;143;1554826;25;20220912 01:14;12/SP20627;
D;143;1554826;25;20220912 01:14;P;;;;;;
D;143;1554826;25;20220912 01:14;P;;;;;;
D;143;1554826;25;20220912 01:14;V;;;;;;
D;143;1554826;25;20220912 01:14;V;;;;;;
B;143;1549758;26;20220912 01:14;;;47;AUGUSTA ST;STRATHFIELD;2135;638.6;M;20220625;20220905;3100000;R2;R;RESIDENCE;;ENN;;0;AS446886;
C;143;1549758;26;20220912 01:14;20/14865;
D;143;1549758;26;20220912 01:14;P;;;;;;
D;143;1549758;26;20220912 01:14;P;;;;;;
D;143;1549758;26;20220912 01:14;V;;;;;;
B;143;3762692;27;20220912 01:14;;;5 A;WAKEFORD RD;STRATHFIELD;2135;1023;M;20220210;20220907;268000;R2;R;RESIDENCE;;EPP;;10;AS453644;
C;143;3762692;27;20220912 01:14;2/1121837;
D;143;3762692;27;20220912 01:14;P;;;;;;
D;143;3762692;27;20220912 01:14;P;;;;;;
D;143;3762692;27;20220912 01:14;P;;;;;;
D;143;3762692;27;20220912 01:14;V;;;;;;
D;143;3762692;27;20220912 01:14;V;;;;;;
D;143;3762692;27;20220912 01:14;V;;;;;;
D;143;3762692;27;20220912 01:14;V;;;;;;
Z;132;27;27;76;
