A;RTSALEDATA;088;20220328 03:55;VALNET;
B;088;781828;1;20220328 03:56;;;8;GRASMERE RD;CREMORNE;2090;585.43;M;20220119;20220316;4880000;R2;R;RESIDENCE;;RAB;;0;AR967538;
C;088;781828;1;20220328 03:56;31/1/979110;
D;088;781828;1;20220328 03:56;P;;;;;;
D;088;781828;1;20220328 03:56;V;;;;;;
D;088;781828;1;20220328 03:56;V;;;;;;
B;088;797305;2;20220328 03:56;;1 D;80;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220217;20220318;1550000;;R;RESIDENCE;4;;;0;AR975015;
C;088;797305;2;20220328 03:56;4/SP5191;
D;088;797305;2;20220328 03:56;P;;;;;;
D;088;797305;2;20220328 03:56;P;;;;;;
D;088;797305;2;20220328 03:56;V;;;;;;
B;088;787929;3;20220328 03:56;;3;15 A;MERLIN ST;NEUTRAL BAY;2089;;;20220118;20220318;925000;;R;RESIDENCE;3;;;0;AR971983;
C;088;787929;3;20220328 03:56;3/SP69;
D;088;787929;3;20220328 03:56;P;;;;;;
D;088;787929;3;20220328 03:56;P;;;;;;
D;088;787929;3;20220328 03:56;V;;;;;;
B;088;776947;4;20220328 03:56;;25;18;CRANBROOK AVE;CREMORNE;2090;;;20220204;20220318;1275000;;R;RESIDENCE;25;;;0;AR972220;
C;088;776947;4;20220328 03:56;25/SP3343;
D;088;776947;4;20220328 03:56;P;;;;;;
D;088;776947;4;20220328 03:56;P;;;;;;
D;088;776947;4;20220328 03:56;V;;;;;;
B;088;3060868;5;20220328 03:56;;2;114;CABRAMATTA RD;CREMORNE;2090;;;20220204;20220318;660000;;3;SHOP;42;;;0;AR975604;
C;088;3060868;5;20220328 03:56;42/SP71826;
D;088;3060868;5;20220328 03:56;P;;;;;;
D;088;3060868;5;20220328 03:56;V;;;;;;
D;088;3060868;5;20220328 03:56;V;;;;;;
B;088;3060868;6;20220328 03:56;;1;114;CABRAMATTA RD;CREMORNE;2090;;;20220204;20220318;44000;;3;COMMERCIAL;53;;;0;AR975639;
C;088;3060868;6;20220328 03:56;53/SP71826;
D;088;3060868;6;20220328 03:56;P;;;;;;
D;088;3060868;6;20220328 03:56;V;;;;;;
D;088;3060868;6;20220328 03:56;V;;;;;;
B;088;768304;7;20220328 03:56;;;110;ALEXANDER ST;CROWS NEST;2065;468.22;M;20211217;20220317;9800000;B4;3;COMMERCIAL;;BMC;;0;AR968571;
C;088;768304;7;20220328 03:56;14/7/1265;
D;088;768304;7;20220328 03:56;P;;;;;;
D;088;768304;7;20220328 03:56;V;;;;;;
D;088;768304;7;20220328 03:56;V;;;;;;
B;088;796052;8;20220328 03:56;;5;40;ROSALIND ST;CAMMERAY;2062;;;20220212;20220318;1235000;;R;RESIDENCE;5;;;0;AR972098;
C;088;796052;8;20220328 03:56;5/SP51320;
D;088;796052;8;20220328 03:56;P;;;;;;
D;088;796052;8;20220328 03:56;P;;;;;;
D;088;796052;8;20220328 03:56;V;;;;;;
B;088;783477;9;20220328 03:56;;;72;HIGH ST;NORTH SYDNEY;2060;341.5;M;20220321;20220321;3000000;R3;R;RESIDENCE;;RMC;;0;AR976181;
C;088;783477;9;20220328 03:56;16/707096;
D;088;783477;9;20220328 03:56;P;;;;;;
D;088;783477;9;20220328 03:56;P;;;;;;
D;088;783477;9;20220328 03:56;V;;;;;;
B;088;778473;10;20220328 03:56;;43;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;79;M;20220211;20220318;2300000;;R;RESIDENCE;43;;;0;AR973260;
C;088;778473;10;20220328 03:56;43/SP10316;
D;088;778473;10;20220328 03:56;P;;;;;;
D;088;778473;10;20220328 03:56;P;;;;;;
D;088;778473;10;20220328 03:56;V;;;;;;
D;088;778473;10;20220328 03:56;V;;;;;;
D;088;778473;10;20220328 03:56;V;;;;;;
B;088;782551;11;20220328 03:56;;8;46;HARRIETTE ST;NEUTRAL BAY;2089;;;20220204;20220318;649995;;R;RESIDENCE;8;;;0;AR973572;
C;088;782551;11;20220328 03:56;8/SP506;
D;088;782551;11;20220328 03:56;P;;;;;;
D;088;782551;11;20220328 03:56;V;;;;;;
B;088;795621;12;20220328 03:56;;141;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20220207;20220321;1900000;;R;RESIDENCE;141;;;0;AR978191;
C;088;795621;12;20220328 03:56;141/SP47991;
D;088;795621;12;20220328 03:56;P;;;;;;
D;088;795621;12;20220328 03:56;P;;;;;;
D;088;795621;12;20220328 03:56;V;;;;;;
B;088;801314;13;20220328 03:56;;1 D;50;WHALING RD;NORTH SYDNEY;2060;;;20220205;20220321;1130000;;R;RESIDENCE;4;;;0;AR978831;
C;088;801314;13;20220328 03:56;4/SP6107;
D;088;801314;13;20220328 03:56;P;;;;;;
D;088;801314;13;20220328 03:56;P;;;;;;
D;088;801314;13;20220328 03:56;P;;;;;;
D;088;801314;13;20220328 03:56;V;;;;;;
D;088;801314;13;20220328 03:56;V;;;;;;
B;088;768262;14;20220328 03:56;;;149;ALEXANDER ST;CROWS NEST;2065;252.9;M;20220222;20220324;3000000;R2;R;RESIDENCE;;RAA;;0;AR988263;
C;088;768262;14;20220328 03:56;A/440438;
D;088;768262;14;20220328 03:56;P;;;;;;
D;088;768262;14;20220328 03:56;P;;;;;;
D;088;768262;14;20220328 03:56;V;;;;;;
D;088;768262;14;20220328 03:56;V;;;;;;
B;088;3933479;15;20220328 03:56;;303;38;PARRAWEEN ST;CREMORNE;2090;256;M;20220217;20220321;4500000;;R;RESIDENCE;18;;;0;AR979207;
C;088;3933479;15;20220328 03:56;18/SP89727;
D;088;3933479;15;20220328 03:56;P;;;;;;
D;088;3933479;15;20220328 03:56;V;;;;;;
D;088;3933479;15;20220328 03:56;V;;;;;;
B;088;788488;16;20220328 03:56;;201;2;MACPHERSON ST;CREMORNE;2090;;;20220301;20220321;1520000;;R;RESIDENCE;24;;;0;AR979308;
C;088;788488;16;20220328 03:56;24/SP56342;
D;088;788488;16;20220328 03:56;P;;;;;;
D;088;788488;16;20220328 03:56;P;;;;;;
D;088;788488;16;20220328 03:56;V;;;;;;
B;088;771037;17;20220328 03:56;;17;5;BELGRAVE ST;CREMORNE;2090;;;20220209;20220323;1274000;;R;RESIDENCE;17;;;0;AR985114;
C;088;771037;17;20220328 03:56;17/SP9976;
D;088;771037;17;20220328 03:56;P;;;;;;
D;088;771037;17;20220328 03:56;P;;;;;;
D;088;771037;17;20220328 03:56;V;;;;;;
B;088;784701;18;20220328 03:56;;;34;JEFFREYS ST;KIRRIBILLI;2061;158.1;M;20210921;20220321;7300000;R3;R;RESIDENCE;;RMC;;0;AR979633;
C;088;784701;18;20220328 03:56;5/207833;
D;088;784701;18;20220328 03:56;P;;;;;;
D;088;784701;18;20220328 03:56;V;;;;;;
D;088;784701;18;20220328 03:56;V;;;;;;
B;088;3066023;19;20220328 03:56;;601 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20220127;20220324;1270000;;R;RESIDENCE;47;;;0;AR988885;
C;088;3066023;19;20220328 03:56;47/SP71980;
D;088;3066023;19;20220328 03:56;P;;;;;;
D;088;3066023;19;20220328 03:56;P;;;;;;
D;088;3066023;19;20220328 03:56;V;;;;;;
B;088;3947070;20;20220328 03:56;;211;225;PACIFIC HWY;NORTH SYDNEY;2060;50;M;20220310;20220324;670000;;R;RESIDENCE;28;;;0;AR988900;
C;088;3947070;20;20220328 03:56;28/SP91869;
D;088;3947070;20;20220328 03:56;P;;;;;;
D;088;3947070;20;20220328 03:56;P;;;;;;
D;088;3947070;20;20220328 03:56;V;;;;;;
B;088;777211;21;20220328 03:56;;8;68;CREMORNE RD;CREMORNE POINT;2090;;;20220216;20220323;620000;;R;RESIDENCE;8;;;0;AR985652;
C;088;777211;21;20220328 03:56;8/SP58661;
D;088;777211;21;20220328 03:56;P;;;;;;
D;088;777211;21;20220328 03:56;V;;;;;;
D;088;777211;21;20220328 03:56;V;;;;;;
B;088;772857;22;20220328 03:56;;12 A;88;BENT ST;NEUTRAL BAY;2089;;;20220208;20220322;555000;;R;RESIDENCE;13;;;0;AR981741;
C;088;772857;22;20220328 03:56;13/SP13911;
D;088;772857;22;20220328 03:56;P;;;;;;
D;088;772857;22;20220328 03:56;P;;;;;;
D;088;772857;22;20220328 03:56;V;;;;;;
B;088;800210;23;20220328 03:56;;38;20;WARWICK AVE;CAMMERAY;2062;;;20220210;20220324;1170000;;R;RESIDENCE;38;;;0;AR989265;
C;088;800210;23;20220328 03:56;38/SP1753;
D;088;800210;23;20220328 03:56;P;;;;;;
D;088;800210;23;20220328 03:56;P;;;;;;
D;088;800210;23;20220328 03:56;V;;;;;;
D;088;800210;23;20220328 03:56;V;;;;;;
