A;RTSALEDATA;608;20230116 01:07;VALNET;
B;608;1212939;1;20230116 01:07;;;267;WHITE ROCK RD;WHITE ROCK;2795;4.054;H;20221007;20230110;1800000;RU1;R;RESIDENCE;;RRA;;0;AS774697;
C;608;1212939;1;20230116 01:07;118/755781;
D;608;1212939;1;20230116 01:07;P;;;;;;
D;608;1212939;1;20230116 01:07;P;;;;;;
D;608;1212939;1;20230116 01:07;V;;;;;;
D;608;1212939;1;20230116 01:07;V;;;;;;
B;608;1205182;2;20230116 01:07;;;171;HOWICK ST;BATHURST;2795;1046;M;20220530;20230112;2750000;B3;3;COMMERCIAL;;BBA;;0;AS779471;
C;608;1205182;2;20230116 01:07;1/872268;
D;608;1205182;2;20230116 01:07;P;;;;;;
D;608;1205182;2;20230116 01:07;V;;;;;;
B;608;1211012;3;20230116 01:07;;;17;WESTBOURNE DR;ABERCROMBIE;2795;806;M;20221219;20230111;690000;R1;R;RESIDENCE;;AAW;;0;AS777650;
C;608;1211012;3;20230116 01:07;2/870221;
D;608;1211012;3;20230116 01:07;P;;;;;;
D;608;1211012;3;20230116 01:07;V;;;;;;
B;608;1208920;4;20230116 01:07;MACQUARIE MANORS;6;149;ROCKET ST;BATHURST;2795;;;20221205;20230112;608500;;R;RESIDENCE;6;;;0;AS778518;
C;608;1208920;4;20230116 01:07;6/SP50184;
D;608;1208920;4;20230116 01:07;P;;;;;;
D;608;1208920;4;20230116 01:07;P;;;;;;
D;608;1208920;4;20230116 01:07;V;;;;;;
B;608;1209321;5;20230116 01:07;;;267;RUSSELL ST;BATHURST;2795;505.9;M;20221125;20230112;675000;R1;R;RESIDENCE;;AAC;;0;AS780215;
C;608;1209321;5;20230116 01:07;4/1127309;
D;608;1209321;5;20230116 01:07;P;;;;;;
D;608;1209321;5;20230116 01:07;P;;;;;;
D;608;1209321;5;20230116 01:07;V;;;;;;
B;608;1209879;6;20230116 01:07;;4;125;STEWART ST;BATHURST;2795;;;20220712;20230112;580000;;R;RESIDENCE;4;;;0;AS779759;
C;608;1209879;6;20230116 01:07;4/SP64441;
D;608;1209879;6;20230116 01:07;P;;;;;;
D;608;1209879;6;20230116 01:07;V;;;;;;
B;608;4233479;7;20230116 01:07;;;18;EUGENIE ST;RAGLAN;2795;1006;M;20221207;20230111;680000;R1;R;RESIDENCE;;AAR;;0;AS776551;
C;608;4233479;7;20230116 01:07;673/1256211;
D;608;4233479;7;20230116 01:07;P;;;;;;
D;608;4233479;7;20230116 01:07;V;;;;;;
B;608;4212624;8;20230116 01:07;;;26;WALLACE WAY;KELSO;2795;938;M;20221121;20230112;840000;R1;R;RESIDENCE;;AAK;;0;AS779653;
C;608;4212624;8;20230116 01:07;77/1253021;
D;608;4212624;8;20230116 01:07;P;;;;;;
D;608;4212624;8;20230116 01:07;P;;;;;;
D;608;4212624;8;20230116 01:07;V;;;;;;
B;608;1285120;9;20230116 01:07;;;18;THE RIDGEWAY;NAPOLEON REEF;2795;1.321;H;20221110;20230109;759000;RU1;R;RESIDENCE;;CCA;;0;AS772129;
C;608;1285120;9;20230116 01:07;13/264498;
D;608;1285120;9;20230116 01:07;P;;;;;;
D;608;1285120;9;20230116 01:07;P;;;;;;
D;608;1285120;9;20230116 01:07;V;;;;;;
B;608;1283808;10;20230116 01:07;;;4076;HILL END RD;HILL END;2850;5811;M;20221214;20230111;105000;RU1;R;RESIDENCE;;NNA;;0;AS777747;
C;608;1283808;10;20230116 01:07;31/756873;
D;608;1283808;10;20230116 01:07;P;;;;;;
D;608;1283808;10;20230116 01:07;P;;;;;;
D;608;1283808;10;20230116 01:07;V;;;;;;
B;608;4461356;11;20230116 01:07;;;48;BASALT WAY;KELSO;2795;529.6;M;20220622;20230112;670000;;R;RESIDENCE;;;;0;AS780864;
C;608;4461356;11;20230116 01:07;811/1290118;
D;608;4461356;11;20230116 01:07;P;;;;;;
D;608;4461356;11;20230116 01:07;V;;;;;;
B;608;4461357;12;20230116 01:07;;;46;BASALT WAY;KELSO;2795;526.4;M;20220720;20230112;680000;;R;RESIDENCE;;;;0;AS780849;
C;608;4461357;12;20230116 01:07;812/1290118;
D;608;4461357;12;20230116 01:07;P;;;;;;
D;608;4461357;12;20230116 01:07;V;;;;;;
B;608;3782892;13;20230116 01:07;SUNRISE;;660;HILL END RD;CRUDINE;2795;99.034;H;20221213;20230106;950000;RU1;R;RESIDENCE;;NNG;;0;AS770485;
C;608;3782892;13;20230116 01:07;47, 48, 96, 139/756878 6/1192034;
D;608;3782892;13;20230116 01:07;P;;;;;;
D;608;3782892;13;20230116 01:07;V;;;;;;
B;608;4294469;14;20230116 01:07;;;2;PERCIVAL PL;KELSO;2795;641.1;M;20221130;20230112;735000;R1;R;RESIDENCE;;AAK;;0;AS778891;
C;608;4294469;14;20230116 01:07;127/1263887;
D;608;4294469;14;20230116 01:07;P;;;;;;
D;608;4294469;14;20230116 01:07;V;;;;;;
Z;65;14;14;35;
