A;RTSALEDATA;100;20230731 01:09;VALNET;
B;100;4185029;1;20230731 01:09;;;84;BROTHERIDGE AVE;CALDERWOOD;2527;374.9;M;20230526;20230721;950000;R1;R;RESIDENCE;;ARC;;0;AT286246;
C;100;4185029;1;20230731 01:09;3326/1225478;
D;100;4185029;1;20230731 01:09;P;;;;;;
D;100;4185029;1;20230731 01:09;P;;;;;;
D;100;4185029;1;20230731 01:09;V;;;;;;
D;100;4185029;1;20230731 01:09;V;;;;;;
B;100;4150486;2;20230731 01:09;;;2;STUD CL;CALDERWOOD;2527;635.4;M;20230718;20230721;562500;R1;R;RESIDENCE;;ARC;;0;AT287219;
C;100;4150486;2;20230731 01:09;2763/1225474;
D;100;4150486;2;20230731 01:09;P;;;;;;
D;100;4150486;2;20230731 01:09;P;;;;;;
D;100;4150486;2;20230731 01:09;V;;;;;;
D;100;4150486;2;20230731 01:09;V;;;;;;
D;100;4150486;2;20230731 01:09;V;;;;;;
B;100;4137312;3;20230731 01:09;;;12;BROTHERIDGE AVE;CALDERWOOD;2527;405.6;M;20230609;20230721;971760;R1;R;RESIDENCE;;ARC;;0;AT287589;
C;100;4137312;3;20230731 01:09;2356/1214798;
D;100;4137312;3;20230731 01:09;P;;;;;;
D;100;4137312;3;20230731 01:09;P;;;;;;
D;100;4137312;3;20230731 01:09;V;;;;;;
D;100;4137312;3;20230731 01:09;V;;;;;;
B;100;4185670;4;20230731 01:09;;;45;BUSHRANGER PDE;CALDERWOOD;2527;562.4;M;20230518;20230724;1100000;R1;R;RESIDENCE;;ARC;;0;AT291979;
C;100;4185670;4;20230731 01:09;3002/1225477;
D;100;4185670;4;20230731 01:09;P;;;;;;
D;100;4185670;4;20230731 01:09;V;;;;;;
D;100;4185670;4;20230731 01:09;V;;;;;;
B;100;3574243;5;20230731 01:09;;7;121;DAINTREE DR;ALBION PARK;2527;;;20230629;20230727;679000;;R;RESIDENCE;7;;;0;AT300873;
C;100;3574243;5;20230731 01:09;7/SP83604;
D;100;3574243;5;20230731 01:09;P;;;;;;
D;100;3574243;5;20230731 01:09;P;;;;;;
D;100;3574243;5;20230731 01:09;V;;;;;;
D;100;3574243;5;20230731 01:09;V;;;;;;
B;100;1034884;6;20230731 01:09;;;42;CENTRAL AVE;OAK FLATS;2529;696.77;M;20230614;20230726;820000;R2;R;RESIDENCE;;AAG;;0;AT297955;
C;100;1034884;6;20230731 01:09;106/D/13638;
D;100;1034884;6;20230731 01:09;P;;;;;;
D;100;1034884;6;20230731 01:09;V;;;;;;
D;100;1034884;6;20230731 01:09;V;;;;;;
B;100;1042757;7;20230731 01:09;;;53;LOFTUS DR;BARRACK HEIGHTS;2528;608.5;M;20230609;20230721;810000;R2;R;RESIDENCE;;AAJ;;0;AT288110;
C;100;1042757;7;20230731 01:09;485/245174;
D;100;1042757;7;20230731 01:09;P;;;;;;
D;100;1042757;7;20230731 01:09;P;;;;;;
D;100;1042757;7;20230731 01:09;P;;;;;;
D;100;1042757;7;20230731 01:09;V;;;;;;
D;100;1042757;7;20230731 01:09;V;;;;;;
B;100;1039534;8;20230731 01:09;;;14;HELEN ST;WARILLA;2528;600.7;M;20230720;20230724;400000;R3;R;RESIDENCE;;AAZ;;0;AT289326;
C;100;1039534;8;20230731 01:09;18/C/28267;
D;100;1039534;8;20230731 01:09;P;;;;;;
D;100;1039534;8;20230731 01:09;V;;;;;;
D;100;1039534;8;20230731 01:09;V;;;;;;
B;100;1034226;9;20230731 01:09;;;7;CAMELOT PL;OAK FLATS;2529;714.5;M;20230529;20230721;1000000;R2;R;RESIDENCE;;AAG;;0;AT287686;
C;100;1034226;9;20230731 01:09;19/242885;
D;100;1034226;9;20230731 01:09;P;;;;;;
D;100;1034226;9;20230731 01:09;V;;;;;;
D;100;1034226;9;20230731 01:09;V;;;;;;
B;100;1045822;10;20230731 01:09;;12;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20230531;20230726;440000;;R;RESIDENCE;12;;;0;AT297791;
C;100;1045822;10;20230731 01:09;12/SP9767;
D;100;1045822;10;20230731 01:09;P;;;;;;
D;100;1045822;10;20230731 01:09;V;;;;;;
B;100;4493693;11;20230731 01:09;;6;351;PRINCES HWY;ALBION PARK RAIL;2527;182;M;20220224;20230726;710000;;R;RESIDENCE;6;;;0;AT297089;
C;100;4493693;11;20230731 01:09;6/SP103589;
D;100;4493693;11;20230731 01:09;P;;;;;;
D;100;4493693;11;20230731 01:09;P;;;;;;
D;100;4493693;11;20230731 01:09;V;;;;;;
D;100;4493693;11;20230731 01:09;V;;;;;;
B;100;4493693;12;20230731 01:09;;8;351;PRINCES HWY;ALBION PARK RAIL;2527;151;M;20211209;20230726;610000;;R;RESIDENCE;8;;;0;AT297679;
C;100;4493693;12;20230731 01:09;8/SP103589;
D;100;4493693;12;20230731 01:09;P;;;;;;
D;100;4493693;12;20230731 01:09;P;;;;;;
D;100;4493693;12;20230731 01:09;V;;;;;;
D;100;4493693;12;20230731 01:09;V;;;;;;
B;100;4493693;13;20230731 01:09;;11;351;PRINCES HWY;ALBION PARK RAIL;2527;164;M;20221221;20230726;710000;;R;RESIDENCE;11;;;0;AT298249;
C;100;4493693;13;20230731 01:09;11/SP103589;
D;100;4493693;13;20230731 01:09;P;;;;;;
D;100;4493693;13;20230731 01:09;P;;;;;;
D;100;4493693;13;20230731 01:09;V;;;;;;
D;100;4493693;13;20230731 01:09;V;;;;;;
B;100;4493693;14;20230731 01:09;;13;351;PRINCES HWY;ALBION PARK RAIL;2527;157;M;20211119;20230726;650000;;R;RESIDENCE;13;;;0;AT296702;
C;100;4493693;14;20230731 01:09;13/SP103589;
D;100;4493693;14;20230731 01:09;P;;;;;;
D;100;4493693;14;20230731 01:09;P;;;;;;
D;100;4493693;14;20230731 01:09;V;;;;;;
D;100;4493693;14;20230731 01:09;V;;;;;;
B;100;4493693;15;20230731 01:09;;15;351;PRINCES HWY;ALBION PARK RAIL;2527;194;M;20211202;20230726;585000;;R;RESIDENCE;15;;;0;AT297583;
C;100;4493693;15;20230731 01:09;15/SP103589;
D;100;4493693;15;20230731 01:09;P;;;;;;
D;100;4493693;15;20230731 01:09;V;;;;;;
D;100;4493693;15;20230731 01:09;V;;;;;;
B;100;4477374;16;20230731 01:09;BUILDING A;407;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;160;M;20220606;20230725;1290000;;R;RESIDENCE;28;;;0;AT295465;
C;100;4477374;16;20230731 01:09;28/SP105761;
D;100;4477374;16;20230731 01:09;P;;;;;;
D;100;4477374;16;20230731 01:09;P;;;;;;
D;100;4477374;16;20230731 01:09;V;;;;;;
B;100;4477374;17;20230731 01:09;BUILDING A;408;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;112;M;20190617;20230725;810000;;R;RESIDENCE;29;;;0;AT295035;
C;100;4477374;17;20230731 01:09;29/SP105761;
D;100;4477374;17;20230731 01:09;P;;;;;;
D;100;4477374;17;20230731 01:09;P;;;;;;
D;100;4477374;17;20230731 01:09;V;;;;;;
B;100;4477374;18;20230731 01:09;BUILDING A;503;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;83;M;20211208;20230725;610000;;R;RESIDENCE;33;;;0;AT295202;
C;100;4477374;18;20230731 01:09;33/SP105761;
D;100;4477374;18;20230731 01:09;P;;;;;;
D;100;4477374;18;20230731 01:09;P;;;;;;
D;100;4477374;18;20230731 01:09;V;;;;;;
B;100;4477374;19;20230731 01:09;BUILDING A;506;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;109;M;20220310;20230725;750000;;R;RESIDENCE;35;;;0;AT295207;
C;100;4477374;19;20230731 01:09;35/SP105761;
D;100;4477374;19;20230731 01:09;P;;;;;;
D;100;4477374;19;20230731 01:09;V;;;;;;
B;100;4477374;20;20230731 01:09;BUILDING A;507;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;223;M;20210511;20230725;1200000;;R;RESIDENCE;36;;;0;AT294428;
C;100;4477374;20;20230731 01:09;36/SP105761;
D;100;4477374;20;20230731 01:09;P;;;;;;
D;100;4477374;20;20230731 01:09;V;;;;;;
B;100;4477374;21;20230731 01:09;BUILDING A;603;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;83;M;20210427;20230725;580000;;R;RESIDENCE;40;;;0;AT294423;
C;100;4477374;21;20230731 01:09;40/SP105761;
D;100;4477374;21;20230731 01:09;P;;;;;;
D;100;4477374;21;20230731 01:09;V;;;;;;
B;100;4477374;22;20230731 01:09;BUILDING A;606;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;107;M;20220428;20230725;820000;;R;RESIDENCE;42;;;0;AT295350;
C;100;4477374;22;20230731 01:09;42/SP105761;
D;100;4477374;22;20230731 01:09;P;;;;;;
D;100;4477374;22;20230731 01:09;P;;;;;;
D;100;4477374;22;20230731 01:09;V;;;;;;
B;100;4477374;23;20230731 01:09;BUILDING A;604;24;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;127;M;20210924;20230726;1100000;;R;RESIDENCE;44;;;0;AT297239;
C;100;4477374;23;20230731 01:09;44/SP105761;
D;100;4477374;23;20230731 01:09;P;;;;;;
D;100;4477374;23;20230731 01:09;V;;;;;;
B;100;4477374;24;20230731 01:09;BUILDING B;202;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;107;M;20201007;20230725;660000;;R;RESIDENCE;63;;;0;AT295353;
C;100;4477374;24;20230731 01:09;63/SP105761;
D;100;4477374;24;20230731 01:09;P;;;;;;
D;100;4477374;24;20230731 01:09;P;;;;;;
D;100;4477374;24;20230731 01:09;V;;;;;;
B;100;4481282;25;20230731 01:09;;;76;BRISTLEBIRD DR;CALDERWOOD;2527;505.4;M;20220421;20230721;550000;R1;R;RESIDENCE;;ARC;;0;AT286635;
C;100;4481282;25;20230731 01:09;5171/1235254;
D;100;4481282;25;20230731 01:09;P;;;;;;
D;100;4481282;25;20230731 01:09;P;;;;;;
D;100;4481282;25;20230731 01:09;V;;;;;;
D;100;4481282;25;20230731 01:09;V;;;;;;
B;100;4462182;26;20230731 01:09;;1;2 A;DARLING PL;BARRACK HEIGHTS;2528;200;M;20230524;20230724;818000;;R;RESIDENCE;1;;;0;AT291261;
C;100;4462182;26;20230731 01:09;1/SP104843;
D;100;4462182;26;20230731 01:09;P;;;;;;
D;100;4462182;26;20230731 01:09;V;;;;;;
B;100;4456092;27;20230731 01:09;;;42;BRISTLEBIRD DR;CALDERWOOD;2527;459;M;20230308;20230725;420000;R1;R;RESIDENCE;;ARC;;0;AT294841;
C;100;4456092;27;20230731 01:09;5036/1235253;
D;100;4456092;27;20230731 01:09;P;;;;;;
D;100;4456092;27;20230731 01:09;P;;;;;;
D;100;4456092;27;20230731 01:09;V;;;;;;
D;100;4456092;27;20230731 01:09;V;;;;;;
B;100;4456128;28;20230731 01:09;;;197;NORTH MACQUARIE RD;CALDERWOOD;2527;540;M;20230614;20230726;374562;R1;V;VACANT LAND;;ARC;;0;AT296601;
C;100;4456128;28;20230731 01:09;5072/1235253;
D;100;4456128;28;20230731 01:09;P;;;;;;
D;100;4456128;28;20230731 01:09;V;;;;;;
B;100;4494845;29;20230731 01:09;;;114;BROUGHTON AVE;TULLIMBAR;2527;182;M;20230704;20230721;785000;;R;RESIDENCE;2;;;0;AT286486;
C;100;4494845;29;20230731 01:09;2/SP106402;
D;100;4494845;29;20230731 01:09;P;;;;;;
D;100;4494845;29;20230731 01:09;P;;;;;;
D;100;4494845;29;20230731 01:09;V;;;;;;
