A;RTSALEDATA;560;20240715 01:08;VALNET;
B;560;3387427;1;20240715 01:08;;;6;ETHEL ST;WALBUNDRIE;2642;2023;M;20240619;20240705;30000;RU5;V;VACANT LAND;;VWB;;0;AU223550;
C;560;3387427;1;20240715 01:08;1/8/759034;
D;560;3387427;1;20240715 01:08;P;;;;;;
D;560;3387427;1;20240715 01:08;P;;;;;;
D;560;3387427;1;20240715 01:08;V;;;;;;
D;560;3387427;1;20240715 01:08;V;;;;;;
B;560;3376408;2;20240715 01:08;;;5;BRUCE ST;HOLBROOK;2644;1758;M;20240530;20240710;700000;RU5;R;RESIDENCE;;VHA;;0;AU231897;
C;560;3376408;2;20240715 01:08;1/1124762;
D;560;3376408;2;20240715 01:08;P;;;;;;
D;560;3376408;2;20240715 01:08;P;;;;;;
D;560;3376408;2;20240715 01:08;V;;;;;;
D;560;3376408;2;20240715 01:08;V;;;;;;
B;560;3428523;3;20240715 01:08;;;5;PECH AVE;JINDERA;2642;607.7;M;20240506;20240705;629000;RU5;R;RESIDENCE;;VJA;;0;AU219285;
C;560;3428523;3;20240715 01:08;3/1132425;
D;560;3428523;3;20240715 01:08;P;;;;;;
D;560;3428523;3;20240715 01:08;P;;;;;;
D;560;3428523;3;20240715 01:08;V;;;;;;
B;560;4186343;4;20240715 01:08;;;11;SECOND AVE;HENTY;2658;1100;M;20240611;20240711;92500;RU5;V;VACANT LAND;;VSA;;0;AU236801;
C;560;4186343;4;20240715 01:08;33/12560;
D;560;4186343;4;20240715 01:08;P;;;;;;
D;560;4186343;4;20240715 01:08;P;;;;;;
D;560;4186343;4;20240715 01:08;V;;;;;;
B;560;520121;5;20240715 01:08;;;12;ELIZABETH ST;CULCAIRN;2660;713;M;20240521;20240708;297000;RU5;R;RESIDENCE;;VCA;;0;AU226270;
C;560;520121;5;20240715 01:08;4/247525;
D;560;520121;5;20240715 01:08;P;;;;;;
D;560;520121;5;20240715 01:08;V;;;;;;
B;560;520924;6;20240715 01:08;;;103;COMMERCIAL ST;WALLA WALLA;2659;1050;M;20240510;20240705;260000;RU5;R;RESIDENCE;;VWW;;0;AU222467;
C;560;520924;6;20240715 01:08;19/6958;
D;560;520924;6;20240715 01:08;P;;;;;;
D;560;520924;6;20240715 01:08;P;;;;;;
D;560;520924;6;20240715 01:08;V;;;;;;
B;560;4561450;7;20240715 01:08;;;60;COMMERCIAL ST;WALLA WALLA;2659;;;20240621;20240621;430000;;3;FARM;;;;0;AU174995;
C;560;4561450;7;20240715 01:08;PT 2/1210307;
D;560;4561450;7;20240715 01:08;P;;;;;;
D;560;4561450;7;20240715 01:08;V;;;;;;
D;560;4561450;7;20240715 01:08;V;;;;;;
D;560;4561450;7;20240715 01:08;V;;;;;;
Z;39;7;7;23;
