A;RTSALEDATA;253;20230529 01:10;VALNET;
B;253;2678432;1;20230529 01:10;;;10;PEEL ST;WALGETT;2832;999;M;20230411;20230523;93000;R1;R;RESIDENCE;;AAA;;0;AT111235;
C;253;2678432;1;20230529 01:10;B/383316;
D;253;2678432;1;20230529 01:10;P;;;;;;
D;253;2678432;1;20230529 01:10;P;;;;;;
D;253;2678432;1;20230529 01:10;V;;;;;;
D;253;2678432;1;20230529 01:10;V;;;;;;
B;253;2678672;2;20230529 01:10;;;33;WEE WAA ST;WALGETT;2832;1678;M;20230321;20230502;20000;R1;3;OFFICE;;AAA;;0;AT51890;
C;253;2678672;2;20230529 01:10;1/1010106;
D;253;2678672;2;20230529 01:10;P;;;;;;
D;253;2678672;2;20230529 01:10;V;;;;;;
B;253;2678964;3;20230529 01:10;;;8;CHURCH ST;COLLARENEBRI;2833;1157;M;20230504;20230519;23800;RU5;R;RESIDENCE;;ZZA;;0;AT101749;
C;253;2678964;3;20230529 01:10;21/517051;
D;253;2678964;3;20230529 01:10;P;;;;;;
D;253;2678964;3;20230529 01:10;V;;;;;;
B;253;4485412;4;20230529 01:10;;;119;PITT ST;WALGETT;2832;3011;M;20230307;20230418;400000;;R;RESIDENCE;;;;0;AT14518;
C;253;4485412;4;20230529 01:10;3/1246920;
D;253;4485412;4;20230529 01:10;P;;;;;;
D;253;4485412;4;20230529 01:10;V;;;;;;
Z;20;4;4;10;
