A;RTSALEDATA;101;20221114 01:06;VALNET;
B;101;3424653;1;20221114 01:06;;1;107;GOLDEN WATTLE DR;ULLADULLA;2539;;;20221012;20221109;720000;;R;RESIDENCE;1;;;0;AS620054;
C;101;3424653;1;20221114 01:06;1/SP81524;
D;101;3424653;1;20221114 01:06;P;;;;;;
D;101;3424653;1;20221114 01:06;V;;;;;;
B;101;4228434;2;20221114 01:06;;2;17;HITCHCOCKS LANE;BERRY;2535;249.2;M;20221020;20221109;1340000;R3;R;RESIDENCE;;BDS;;0;AS619040;
C;101;4228434;2;20221114 01:06;4/271217;
D;101;4228434;2;20221114 01:06;P;;;;;;
D;101;4228434;2;20221114 01:06;P;;;;;;
D;101;4228434;2;20221114 01:06;V;;;;;;
D;101;4228434;2;20221114 01:06;V;;;;;;
B;101;3594171;3;20221114 01:06;;;14;CORAL SEA DR;WEST NOWRA;2541;828.9;M;20220930;20221104;865000;R1;R;RESIDENCE;;GCS;;0;AS609012;
C;101;3594171;3;20221114 01:06;9/1167510;
D;101;3594171;3;20221114 01:06;P;;;;;;
D;101;3594171;3;20221114 01:06;P;;;;;;
D;101;3594171;3;20221114 01:06;V;;;;;;
D;101;3594171;3;20221114 01:06;V;;;;;;
B;101;3618742;4;20221114 01:06;;6;14;GOONAWARRA DR;CUDMIRRAH;2540;194;M;20220930;20221104;530000;;R;RESIDENCE;1;;;0;AS607906;
C;101;3618742;4;20221114 01:06;1/SP85166;
D;101;3618742;4;20221114 01:06;P;;;;;;
D;101;3618742;4;20221114 01:06;V;;;;;;
B;101;1061275;5;20221114 01:06;;;30;CHURCH ST;ULLADULLA;2539;697.8;M;20220923;20221104;740000;R2;R;RESIDENCE;;YNS;;0;AS607845;
C;101;1061275;5;20221114 01:06;111/247829;
D;101;1061275;5;20221114 01:06;P;;;;;;
D;101;1061275;5;20221114 01:06;P;;;;;;
D;101;1061275;5;20221114 01:06;V;;;;;;
D;101;1061275;5;20221114 01:06;V;;;;;;
B;101;1053452;6;20221114 01:06;;;391;AGARS LANE;BERRY;2535;39.25;H;20220926;20221107;2700000;RU1;R;RESIDENCE;;QNS;;0;AS612241;
C;101;1053452;6;20221114 01:06;5/773907;
D;101;1053452;6;20221114 01:06;P;;;;;;
D;101;1053452;6;20221114 01:06;V;;;;;;
B;101;1056288;7;20221114 01:06;;;6;BERRARA CRES;BERRARA;2540;992.7;M;20221104;20221110;1100000;R2;R;RESIDENCE;;SQS;;0;AS620609;
C;101;1056288;7;20221114 01:06;3/244996;
D;101;1056288;7;20221114 01:06;P;;;;;;
D;101;1056288;7;20221114 01:06;P;;;;;;
D;101;1056288;7;20221114 01:06;V;;;;;;
B;101;3235344;8;20221114 01:06;;;52 A;LILLY PILLY LANE;TAPITALLEE;2540;15.69;H;20220610;20221104;1000000;C2;R;RESIDENCE;;XRS;;0;AS609209;
C;101;3235344;8;20221114 01:06;21/1092927;
D;101;3235344;8;20221114 01:06;P;;;;;;
D;101;3235344;8;20221114 01:06;P;;;;;;
D;101;3235344;8;20221114 01:06;V;;;;;;
B;101;3673660;9;20221114 01:06;;1;4;KINGSLEY AVE;ULLADULLA;2539;;;20220929;20221110;610000;;R;RESIDENCE;1;;;0;AS621096;
C;101;3673660;9;20221114 01:06;1/SP87344;
D;101;3673660;9;20221114 01:06;P;;;;;;
D;101;3673660;9;20221114 01:06;V;;;;;;
D;101;3673660;9;20221114 01:06;V;;;;;;
B;101;1056759;10;20221114 01:06;;;69;BIRRILEY ST;BOMADERRY;2541;607;M;20220907;20221110;710000;R2;R;RESIDENCE;;EWS;;0;AS621462;
C;101;1056759;10;20221114 01:06;7/27268;
D;101;1056759;10;20221114 01:06;P;;;;;;
D;101;1056759;10;20221114 01:06;P;;;;;;
D;101;1056759;10;20221114 01:06;V;;;;;;
D;101;1056759;10;20221114 01:06;V;;;;;;
B;101;1059775;11;20221114 01:06;;2;4;CAMPBELL PL;NOWRA;2541;;;20220927;20221108;350000;;R;RESIDENCE;2;;;0;AS615975;
C;101;1059775;11;20221114 01:06;2/SP8843;
D;101;1059775;11;20221114 01:06;P;;;;;;
D;101;1059775;11;20221114 01:06;V;;;;;;
B;101;1065364;12;20221114 01:06;;;33;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20220509;20221107;700000;R2;R;RESIDENCE;;NNS;;0;AS612831;
C;101;1065364;12;20221114 01:06;881/26989;
D;101;1065364;12;20221114 01:06;P;;;;;;
D;101;1065364;12;20221114 01:06;P;;;;;;
D;101;1065364;12;20221114 01:06;V;;;;;;
B;101;1057481;13;20221114 01:06;;;14;BOOTH AVE;NARRAWALLEE;2539;556.4;M;20220926;20221107;1725000;R2;R;RESIDENCE;;YCS;;0;AS610817;
C;101;1057481;13;20221114 01:06;378/218610;
D;101;1057481;13;20221114 01:06;P;;;;;;
D;101;1057481;13;20221114 01:06;P;;;;;;
D;101;1057481;13;20221114 01:06;V;;;;;;
D;101;1057481;13;20221114 01:06;V;;;;;;
B;101;1057501;14;20221114 01:06;;;17;BOREE ST;ULLADULLA;2539;950.5;M;20220929;20221109;1150000;B3;3;COMMERCIAL;;CMS;;0;AS619918;
C;101;1057501;14;20221114 01:06;22/786994;
D;101;1057501;14;20221114 01:06;P;;;;;;
D;101;1057501;14;20221114 01:06;P;;;;;;
D;101;1057501;14;20221114 01:06;V;;;;;;
B;101;1057514;15;20221114 01:06;;;4;BORONIA AVE;SANCTUARY POINT;2540;594.4;M;20220929;20221110;584000;R2;R;RESIDENCE;;NNS;;0;AS622413;
C;101;1057514;15;20221114 01:06;1794/217696;
D;101;1057514;15;20221114 01:06;P;;;;;;
D;101;1057514;15;20221114 01:06;P;;;;;;
D;101;1057514;15;20221114 01:06;V;;;;;;
B;101;1054878;16;20221114 01:06;;;11;AUSTER CRES;SANCTUARY POINT;2540;600.7;M;20220928;20221109;855000;R2;R;RESIDENCE;;NNS;;0;AS619192;
C;101;1054878;16;20221114 01:06;2094/216524;
D;101;1054878;16;20221114 01:06;P;;;;;;
D;101;1054878;16;20221114 01:06;V;;;;;;
D;101;1054878;16;20221114 01:06;V;;;;;;
B;101;1065963;17;20221114 01:06;;;372;ELIZABETH DR;VINCENTIA;2540;575.4;M;20220929;20221104;1300000;R2;R;RESIDENCE;;VES;;0;AS609063;
C;101;1065963;17;20221114 01:06;8/526860;
D;101;1065963;17;20221114 01:06;P;;;;;;
D;101;1065963;17;20221114 01:06;P;;;;;;
D;101;1065963;17;20221114 01:06;V;;;;;;
D;101;1065963;17;20221114 01:06;V;;;;;;
B;101;1055610;18;20221114 01:06;;;29;BASIN VIEW PDE;BASIN VIEW;2540;828.8;M;20220817;20221107;300000;R2;R;RESIDENCE;;NUS;;0;AS612633;
C;101;1055610;18;20221114 01:06;110/8399 X/407313;
D;101;1055610;18;20221114 01:06;P;;;;;;
D;101;1055610;18;20221114 01:06;V;;;;;;
D;101;1055610;18;20221114 01:06;V;;;;;;
B;101;1071795;19;20221114 01:06;;;18;HIBISCUS PL;BOMADERRY;2541;665.8;M;20220914;20221108;850000;R2;R;RESIDENCE;;EWS;;0;AS614246;
C;101;1071795;19;20221114 01:06;722/1009101;
D;101;1071795;19;20221114 01:06;P;;;;;;
D;101;1071795;19;20221114 01:06;P;;;;;;
D;101;1071795;19;20221114 01:06;V;;;;;;
B;101;1079622;20;20221114 01:06;;;9;LYONS RD;SUSSEX INLET;2540;638.7;M;20221006;20221110;680000;R2;R;RESIDENCE;;NVS;;0;AS621177;
C;101;1079622;20;20221114 01:06;43/2/22379;
D;101;1079622;20;20221114 01:06;P;;;;;;
D;101;1079622;20;20221114 01:06;P;;;;;;
D;101;1079622;20;20221114 01:06;V;;;;;;
B;101;1101101;21;20221114 01:06;;;20;VOST DR;SANCTUARY POINT;2540;642.3;M;20221019;20221109;630000;R2;R;RESIDENCE;;NNS;;0;AS620226;
C;101;1101101;21;20221114 01:06;116/247696;
D;101;1101101;21;20221114 01:06;P;;;;;;
D;101;1101101;21;20221114 01:06;P;;;;;;
D;101;1101101;21;20221114 01:06;V;;;;;;
B;101;1103805;22;20221114 01:06;;;10;WINDSOR DR;BERRY;2535;668.9;M;20220921;20221109;1720000;R2;R;RESIDENCE;;DBS;;0;AS619048;
C;101;1103805;22;20221114 01:06;6/249182;
D;101;1103805;22;20221114 01:06;P;;;;;;
D;101;1103805;22;20221114 01:06;V;;;;;;
D;101;1103805;22;20221114 01:06;V;;;;;;
B;101;1101326;23;20221114 01:06;;;87;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20220831;20221109;1300000;R2;R;RESIDENCE;;VES;;0;AS619967;
C;101;1101326;23;20221114 01:06;1881/527366;
D;101;1101326;23;20221114 01:06;P;;;;;;
D;101;1101326;23;20221114 01:06;P;;;;;;
D;101;1101326;23;20221114 01:06;V;;;;;;
B;101;1101405;24;20221114 01:06;;2;123;WALLACE ST;NOWRA;2541;;;20221019;20221108;355000;;R;RESIDENCE;2;;;0;AS616717;
C;101;1101405;24;20221114 01:06;2/SP32610;
D;101;1101405;24;20221114 01:06;P;;;;;;
D;101;1101405;24;20221114 01:06;V;;;;;;
D;101;1101405;24;20221114 01:06;V;;;;;;
B;101;1072355;25;20221114 01:06;;;7;HOPE ST;CULBURRA BEACH;2540;1334;M;20220921;20221107;1126500;R2;R;RESIDENCE;;KVS;;0;AS612127;
C;101;1072355;25;20221114 01:06;552/12278;
D;101;1072355;25;20221114 01:06;P;;;;;;
D;101;1072355;25;20221114 01:06;P;;;;;;
D;101;1072355;25;20221114 01:06;P;;;;;;
D;101;1072355;25;20221114 01:06;P;;;;;;
D;101;1072355;25;20221114 01:06;V;;;;;;
D;101;1072355;25;20221114 01:06;V;;;;;;
B;101;1091005;26;20221114 01:06;;;19;RAYLEIGH DR;WORRIGEE;2540;868;M;20221018;20221109;679000;R2;R;RESIDENCE;;FUS;;0;AS618759;
C;101;1091005;26;20221114 01:06;113/816161;
D;101;1091005;26;20221114 01:06;P;;;;;;
D;101;1091005;26;20221114 01:06;P;;;;;;
D;101;1091005;26;20221114 01:06;V;;;;;;
B;101;1072888;27;20221114 01:06;;;;ILLAROO RD;ILLAROO;2540;16.19;H;20221019;20221110;80000;C2;V;VACANT LAND;;XRS;;0;AS620965;
C;101;1072888;27;20221114 01:06;24/751273;
D;101;1072888;27;20221114 01:06;P;;;;;;
D;101;1072888;27;20221114 01:06;V;;;;;;
B;101;1072889;28;20221114 01:06;;;;LOWER BUGONG RD;ILLAROO;2540;16.19;H;20221019;20221110;80000;C2;V;VACANT LAND;;XRS;;0;AS620967;
C;101;1072889;28;20221114 01:06;21/751273;
D;101;1072889;28;20221114 01:06;P;;;;;;
D;101;1072889;28;20221114 01:06;V;;;;;;
B;101;1075377;29;20221114 01:06;;;4;KALINGA ST;CAMBEWARRA VILLAGE;2540;967.5;M;20220812;20221108;1100000;R2;R;RESIDENCE;;FNS;;0;AS614240;
C;101;1075377;29;20221114 01:06;27/242182;
D;101;1075377;29;20221114 01:06;P;;;;;;
D;101;1075377;29;20221114 01:06;P;;;;;;
D;101;1075377;29;20221114 01:06;V;;;;;;
D;101;1075377;29;20221114 01:06;V;;;;;;
B;101;1080783;30;20221114 01:06;;;27;MAHOGANY PL;NORTH NOWRA;2541;491.3;M;20220930;20221104;680000;R1;R;RESIDENCE;;HVS;;0;AS607737;
C;101;1080783;30;20221114 01:06;16/1013904;
D;101;1080783;30;20221114 01:06;P;;;;;;
D;101;1080783;30;20221114 01:06;P;;;;;;
D;101;1080783;30;20221114 01:06;V;;;;;;
B;101;1067837;31;20221114 01:06;;;21;FLAMINGO AVE;SANCTUARY POINT;2540;562.8;M;20221010;20221107;565000;R2;R;RESIDENCE;;NNS;;0;AS611099;
C;101;1067837;31;20221114 01:06;2398/216525;
D;101;1067837;31;20221114 01:06;P;;;;;;
D;101;1067837;31;20221114 01:06;V;;;;;;
D;101;1067837;31;20221114 01:06;V;;;;;;
B;101;1070563;32;20221114 01:06;;;197;GREVILLE AVE;SANCTUARY POINT;2540;600.7;M;20221102;20221104;250000;R2;R;RESIDENCE;;NNS;;0;AS607799;
C;101;1070563;32;20221114 01:06;58/16557;
D;101;1070563;32;20221114 01:06;P;;;;;;
D;101;1070563;32;20221114 01:06;V;;;;;;
D;101;1070563;32;20221114 01:06;V;;;;;;
B;101;1088818;33;20221114 01:06;;;177;PRINCES HWY;SOUTH NOWRA;2541;1.123;H;20221012;20221109;7380000;B5;3;COMMERCIAL;;AIS;;0;AS617769;
C;101;1088818;33;20221114 01:06;23/841302;
D;101;1088818;33;20221114 01:06;P;;;;;;
D;101;1088818;33;20221114 01:06;V;;;;;;
B;101;1088901;34;20221114 01:06;;;D 2530;PRINCES HWY;WANDANDIAN;2540;4041;M;20211118;20211222;718000;RU2;R;RESIDENCE;;LJS;;0;AS478268;
C;101;1088901;34;20221114 01:06;3/535333;
D;101;1088901;34;20221114 01:06;P;;;;;;
