A;RTSALEDATA;608;20241125 01:07;VALNET;
D;608;1201202;9;20241125 01:07;P;;;;;;
D;608;1201202;9;20241125 01:07;V;;;;;;
B;608;1203873;10;20241125 01:07;;;18;GEORGE ST;BATHURST;2795;724.66;M;20241011;20241120;795000;R1;R;RESIDENCE;;AAC;;0;AU600288;
C;608;1203873;10;20241125 01:07;16/72/758065;
D;608;1203873;10;20241125 01:07;P;;;;;;
D;608;1203873;10;20241125 01:07;V;;;;;;
D;608;1203873;10;20241125 01:07;V;;;;;;
B;608;1204067;11;20241125 01:07;;;13;GLADSTONE ST;BATHURST;2795;714.5;M;20241004;20241115;645000;R1;R;RESIDENCE;;AAC;;0;AU589337;
C;608;1204067;11;20241125 01:07;1/743556;
D;608;1204067;11;20241125 01:07;P;;;;;;
D;608;1204067;11;20241125 01:07;P;;;;;;
D;608;1204067;11;20241125 01:07;V;;;;;;
B;608;1204139;12;20241125 01:07;;;70;GORMANS HILL RD;GORMANS HILL;2795;645;M;20241008;20241119;490000;R1;R;RESIDENCE;;AAS;;0;AU596405;
C;608;1204139;12;20241125 01:07;61/35928;
D;608;1204139;12;20241125 01:07;P;;;;;;
D;608;1204139;12;20241125 01:07;P;;;;;;
D;608;1204139;12;20241125 01:07;V;;;;;;
B;608;1206839;13;20241125 01:07;;;25;MACQUARIE ST;WEST BATHURST;2795;834.7;M;20241029;20241119;590000;R2;R;RESIDENCE;;ALD;;0;AU597935;
C;608;1206839;13;20241125 01:07;14/23498;
D;608;1206839;13;20241125 01:07;P;;;;;;
D;608;1206839;13;20241125 01:07;P;;;;;;
D;608;1206839;13;20241125 01:07;V;;;;;;
B;608;1201679;14;20241125 01:07;;;11;BOUNDARY RD;ROBIN HILL;2795;828.3;M;20241014;20241118;620000;R1;R;RESIDENCE;;AAW;;0;AU594116;
C;608;1201679;14;20241125 01:07;9/227105;
D;608;1201679;14;20241125 01:07;P;;;;;;
D;608;1201679;14;20241125 01:07;P;;;;;;
D;608;1201679;14;20241125 01:07;V;;;;;;
B;608;1204282;15;20241125 01:07;;;42;HALFPENNY DR;KELSO;2795;777.2;M;20241010;20241121;620000;R1;R;RESIDENCE;;AAK;;0;AU606001;
C;608;1204282;15;20241125 01:07;19/846666;
D;608;1204282;15;20241125 01:07;P;;;;;;
D;608;1204282;15;20241125 01:07;P;;;;;;
D;608;1204282;15;20241125 01:07;V;;;;;;
B;608;1201955;16;20241125 01:07;;;239;BROWNING ST;WEST BATHURST;2795;784.1;M;20241004;20241120;615000;R1;R;RESIDENCE;;AAC;;0;AU601568;
C;608;1201955;16;20241125 01:07;C/404996;
D;608;1201955;16;20241125 01:07;P;;;;;;
D;608;1201955;16;20241125 01:07;V;;;;;;
D;608;1201955;16;20241125 01:07;V;;;;;;
B;608;1204656;17;20241125 01:07;;;96;HAVENHAND WAY;MITCHELL;2795;;;20241004;20241115;260000;;R;RESIDENCE;3;;;0;AU590306;
C;608;1204656;17;20241125 01:07;3/SP40893;
D;608;1204656;17;20241125 01:07;P;;;;;;
D;608;1204656;17;20241125 01:07;V;;;;;;
B;608;3404350;18;20241125 01:07;;;;BLACK MOUNTAIN RD;FOSTERS VALLEY;2795;246.3;H;20241009;20241113;900000;RU1;V;VACANT LAND;;CCA;;0;AU580740;
C;608;3404350;18;20241125 01:07;217, 218/42910 Licence 409858;
D;608;3404350;18;20241125 01:07;P;;;;;;
D;608;3404350;18;20241125 01:07;P;;;;;;
D;608;3404350;18;20241125 01:07;V;;;;;;
D;608;3404350;18;20241125 01:07;V;;;;;;
B;608;3075422;19;20241125 01:07;;;38;DURAMANA RD;EGLINTON;2795;1326;M;20241011;20241115;775000;R1;R;RESIDENCE;;AAT;;0;AU589556;
C;608;3075422;19;20241125 01:07;101/1064984;
D;608;3075422;19;20241125 01:07;P;;;;;;
D;608;3075422;19;20241125 01:07;P;;;;;;
D;608;3075422;19;20241125 01:07;V;;;;;;
D;608;3075422;19;20241125 01:07;V;;;;;;
B;608;4576585;20;20241125 01:07;;;33;STANLEY ST;BATHURST;2795;360.1;M;20210503;20241119;80000;R1;V;VACANT LAND;;AAC;;0;AU596781;
C;608;4576585;20;20241125 01:07;2/1309834;
D;608;4576585;20;20241125 01:07;P;;;;;;
D;608;4576585;20;20241125 01:07;P;;;;;;
D;608;4576585;20;20241125 01:07;V;;;;;;
D;608;4576585;20;20241125 01:07;V;;;;;;
B;608;4583785;21;20241125 01:07;;;1924;LIMEKILNS RD;LIMEKILNS;2795;22.21;H;20240119;20241115;30000;;V;VACANT LAND;;;;0;AU589492;
C;608;4583785;21;20241125 01:07;12/1304114;
D;608;4583785;21;20241125 01:07;P;;;;;;
D;608;4583785;21;20241125 01:07;V;;;;;;
D;608;4583785;21;20241125 01:07;V;;;;;;
B;608;4584650;22;20241125 01:07;;;;NEVILLE TRUNKEY RD;COLO;2795;19.295;H;20240409;20240812;134126;;V;VACANT LAND;;;;0;AU345010;
C;608;4584650;22;20241125 01:07;PT 1, PT 2/1307049;
D;608;4584650;22;20241125 01:07;P;;;;;;
D;608;4584650;22;20241125 01:07;P;;;;;;
D;608;4584650;22;20241125 01:07;V;;;;;;
B;608;4583434;23;20241125 01:07;;;;QUEEN ST;PERTHVILLE;2795;1.285;H;20241002;20241113;540000;;V;VACANT LAND;;;;0;AU579536;
C;608;4583434;23;20241125 01:07;329/750354;
D;608;4583434;23;20241125 01:07;P;;;;;;
D;608;4583434;23;20241125 01:07;P;;;;;;
D;608;4583434;23;20241125 01:07;V;;;;;;
B;608;3648349;24;20241125 01:07;;13;190;GILMOUR ST;KELSO;2795;;;20241025;20241115;590000;;R;RESIDENCE;13;;;0;AU591628;
C;608;3648349;24;20241125 01:07;13/SP87936;
D;608;3648349;24;20241125 01:07;P;;;;;;
D;608;3648349;24;20241125 01:07;V;;;;;;
B;608;4500496;25;20241125 01:07;;;98;CORPORATION AVE;ROBIN HILL;2795;3580;M;20240809;20241119;9150000;E3;3;COMMERCIAL;;PSR;;0;AU596520;
C;608;4500496;25;20241125 01:07;1/1293354;
D;608;4500496;25;20241125 01:07;P;;;;;;
D;608;4500496;25;20241125 01:07;V;;;;;;
B;608;4393887;26;20241125 01:07;;;56;SUNBRIGHT RD;KELSO;2795;520.4;M;20241009;20241120;720000;R1;R;RESIDENCE;;AAK;;0;AU600595;
C;608;4393887;26;20241125 01:07;320/1278867;
D;608;4393887;26;20241125 01:07;P;;;;;;
D;608;4393887;26;20241125 01:07;P;;;;;;
D;608;4393887;26;20241125 01:07;P;;;;;;
D;608;4393887;26;20241125 01:07;P;;;;;;
D;608;4393887;26;20241125 01:07;V;;;;;;
B;608;3770130;27;20241125 01:07;;;48;WENTWORTH DR;KELSO;2795;880;M;20241016;20241120;870000;R1;R;RESIDENCE;;AAK;;0;AU600888;
C;608;3770130;27;20241125 01:07;122/1195774;
D;608;3770130;27;20241125 01:07;P;;;;;;
D;608;3770130;27;20241125 01:07;P;;;;;;
D;608;3770130;27;20241125 01:07;V;;;;;;
D;608;3770130;27;20241125 01:07;V;;;;;;
B;608;3901191;28;20241125 01:07;;;21;TWYNAM AVE;WINDRADYNE;2795;915.9;M;20240621;20241121;1055000;R1;R;RESIDENCE;;AAW;;0;AU604337;
C;608;3901191;28;20241125 01:07;1059/1215618;
D;608;3901191;28;20241125 01:07;P;;;;;;
D;608;3901191;28;20241125 01:07;P;;;;;;
D;608;3901191;28;20241125 01:07;V;;;;;;
B;608;4325204;29;20241125 01:07;;;32 A;SUNBRIGHT RD;KELSO;2795;488.7;M;20241023;20241120;690000;R1;R;RESIDENCE;;AAK;;0;AU601579;
C;608;4325204;29;20241125 01:07;202/1268678;
D;608;4325204;29;20241125 01:07;P;;;;;;
D;608;4325204;29;20241125 01:07;P;;;;;;
D;608;4325204;29;20241125 01:07;V;;;;;;
Z;156;29;29;96;
