A;RTSALEDATA;012;20220620 01:09;VALNET;
B;012;2868411;1;20220620 01:09;;;24;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;929.9;M;20220504;20220615;745000;R1;R;RESIDENCE;;AAA;;0;AS219673;
C;012;2868411;1;20220620 01:09;1652/1035063;
D;012;2868411;1;20220620 01:09;P;;;;;;
D;012;2868411;1;20220620 01:09;P;;;;;;
D;012;2868411;1;20220620 01:09;V;;;;;;
D;012;2868411;1;20220620 01:09;V;;;;;;
B;012;3117221;2;20220620 01:09;;;127;CASEY DR;HUNTERVIEW;2330;1210;M;20220511;20220615;930000;R1;R;RESIDENCE;;AAV;;0;AS217244;
C;012;3117221;2;20220620 01:09;316/1067247;
D;012;3117221;2;20220620 01:09;P;;;;;;
D;012;3117221;2;20220620 01:09;P;;;;;;
D;012;3117221;2;20220620 01:09;V;;;;;;
D;012;3117221;2;20220620 01:09;V;;;;;;
B;012;4125033;3;20220620 01:09;;;972;HERMITAGE RD;POKOLBIN;2320;41.1;H;20220131;20220615;2000000;RU4;3;FARM;;RPB;;0;AS217373;
C;012;4125033;3;20220620 01:09;2/1237124;
D;012;4125033;3;20220620 01:09;P;;;;;;
D;012;4125033;3;20220620 01:09;V;;;;;;
B;012;296254;4;20220620 01:09;;;11;ASQUITH AVE;HUNTERVIEW;2330;692;M;20220504;20220615;575000;R1;R;RESIDENCE;;AAV;;0;AS219670;
C;012;296254;4;20220620 01:09;16/264242;
D;012;296254;4;20220620 01:09;P;;;;;;
D;012;296254;4;20220620 01:09;V;;;;;;
D;012;296254;4;20220620 01:09;V;;;;;;
B;012;296699;5;20220620 01:09;;5;11;BOONAL ST;SINGLETON;2330;;;20220510;20220614;360000;;R;RESIDENCE;5;;;0;AS213045;
C;012;296699;5;20220620 01:09;5/SP19434;
D;012;296699;5;20220620 01:09;P;;;;;;
D;012;296699;5;20220620 01:09;V;;;;;;
B;012;302695;6;20220620 01:09;;;133;RETREAT RD;WATTLE PONDS;2330;2.982;H;20220420;20220610;1480000;C4;R;RESIDENCE;;ERR;;0;AS206507;
C;012;302695;6;20220620 01:09;34/803466;
D;012;302695;6;20220620 01:09;P;;;;;;
D;012;302695;6;20220620 01:09;P;;;;;;
D;012;302695;6;20220620 01:09;P;;;;;;
D;012;302695;6;20220620 01:09;V;;;;;;
B;012;297900;7;20220620 01:09;;;4;ELIZABETH ST;SINGLETON;2330;1012;M;20220512;20220610;850000;R1;R;RESIDENCE;;AAL;;0;AS209727;
C;012;297900;7;20220620 01:09;1/197958;
D;012;297900;7;20220620 01:09;P;;;;;;
D;012;297900;7;20220620 01:09;P;;;;;;
D;012;297900;7;20220620 01:09;V;;;;;;
D;012;297900;7;20220620 01:09;V;;;;;;
B;012;298441;8;20220620 01:09;;;10;GRAINGER CRES;DARLINGTON;2330;823.3;M;20220511;20220615;600000;R1;R;RESIDENCE;;AAD;;0;AS217789;
C;012;298441;8;20220620 01:09;329/260388;
D;012;298441;8;20220620 01:09;P;;;;;;
D;012;298441;8;20220620 01:09;V;;;;;;
D;012;298441;8;20220620 01:09;V;;;;;;
B;012;301339;9;20220620 01:09;;;98;KIRKTON RD;LOWER BELFORD;2335;24.43;H;20220429;20220610;1800000;RU1;R;RESIDENCE;;RRE;;0;AS206193;
C;012;301339;9;20220620 01:09;103/732078;
D;012;301339;9;20220620 01:09;P;;;;;;
D;012;301339;9;20220620 01:09;V;;;;;;
D;012;301339;9;20220620 01:09;V;;;;;;
B;012;299004;10;20220620 01:09;;;183;JOHN ST;SINGLETON;2330;2559;M;20220223;20220404;8950000;B4;3;COMMERCIAL;;BBC;;0;AS20650;
C;012;299004;10;20220620 01:09;112/1062095;
D;012;299004;10;20220620 01:09;P;;;;;;
D;012;299004;10;20220620 01:09;V;;;;;;
B;012;299026;11;20220620 01:09;;4;14;KELSO ST;SINGLETON;2330;;;20220429;20220614;265000;;R;RESIDENCE;4;;;0;AS213391;
C;012;299026;11;20220620 01:09;4/SP18250;
D;012;299026;11;20220620 01:09;P;;;;;;
D;012;299026;11;20220620 01:09;V;;;;;;
B;012;299815;12;20220620 01:09;;;8;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;865.5;M;20220505;20220616;690000;R1;R;RESIDENCE;;AAA;;0;AS222439;
C;012;299815;12;20220620 01:09;182/259149;
D;012;299815;12;20220620 01:09;P;;;;;;
D;012;299815;12;20220620 01:09;P;;;;;;
D;012;299815;12;20220620 01:09;V;;;;;;
D;012;299815;12;20220620 01:09;V;;;;;;
B;012;3314061;13;20220620 01:09;;;137 A;CASEY DR;HUNTERVIEW;2330;1200;M;20220504;20220614;870000;R1;R;RESIDENCE;;AAV;;0;AS213970;
C;012;3314061;13;20220620 01:09;3/1110895;
D;012;3314061;13;20220620 01:09;P;;;;;;
D;012;3314061;13;20220620 01:09;P;;;;;;
D;012;3314061;13;20220620 01:09;V;;;;;;
D;012;3314061;13;20220620 01:09;V;;;;;;
B;012;4430124;14;20220620 01:09;;;318;DIGHTS CROSSING RD;MAISON DIEU;2330;40.57;H;20220428;20220609;1060000;;V;VACANT LAND;;;;0;AS204218;
C;012;4430124;14;20220620 01:09;2/1270727;
D;012;4430124;14;20220620 01:09;P;;;;;;
D;012;4430124;14;20220620 01:09;V;;;;;;
D;012;4430124;14;20220620 01:09;V;;;;;;
Z;74;14;14;44;
