A;RTSALEDATA;124;20210913 01:47;VALNET;
C;124;3898938;9;20210913 01:49;3141/1215697;
D;124;3898938;9;20210913 01:49;P;;;;;;
D;124;3898938;9;20210913 01:49;P;;;;;;
D;124;3898938;9;20210913 01:49;V;;;;;;
B;124;1274999;10;20210913 01:49;;;50;BRUNSWICK ST;ORANGE;2800;600.7;M;20210723;20210903;330000;R2;R;RESIDENCE;;ALG;;0;AR398505;
C;124;1274999;10;20210913 01:49;35/36199;
D;124;1274999;10;20210913 01:49;P;;;;;;
D;124;1274999;10;20210913 01:49;V;;;;;;
B;124;1272361;11;20210913 01:49;;;32;KEARNEYS DR;ORANGE;2800;804.7;M;20210728;20210908;490000;R1;R;RESIDENCE;;AGM;;0;AR410856;
C;124;1272361;11;20210913 01:49;894/816825;
D;124;1272361;11;20210913 01:49;P;;;;;;
D;124;1272361;11;20210913 01:49;V;;;;;;
B;124;1272113;12;20210913 01:49;;;25;JINDALEE AVE;ORANGE;2800;587.6;M;20210809;20210906;275000;R2;R;RESIDENCE;;ALH;;0;AR403046;
C;124;1272113;12;20210913 01:49;134/255179;
D;124;1272113;12;20210913 01:49;P;;;;;;
D;124;1272113;12;20210913 01:49;V;;;;;;
D;124;1272113;12;20210913 01:49;V;;;;;;
B;124;1267142;13;20210913 01:49;;;12;BENELONG PL;ORANGE;2800;733.5;M;20210806;20210907;560000;R1;R;RESIDENCE;;AGS;;0;AR406453;
C;124;1267142;13;20210913 01:49;14/241304;
D;124;1267142;13;20210913 01:49;P;;;;;;
D;124;1267142;13;20210913 01:49;V;;;;;;
D;124;1267142;13;20210913 01:49;V;;;;;;
B;124;1268732;14;20210913 01:49;;;93;CLINTON ST;ORANGE;2800;643.8;M;20210715;20210907;1280000;R1;R;RESIDENCE;;AGC;;0;AR407290;
C;124;1268732;14;20210913 01:49;1/798819;
D;124;1268732;14;20210913 01:49;P;;;;;;
D;124;1268732;14;20210913 01:49;V;;;;;;
D;124;1268732;14;20210913 01:49;V;;;;;;
B;124;4135675;15;20210913 01:49;;;5;MYRTLE CL;ORANGE;2800;532.5;M;20210708;20210903;650000;R1;R;RESIDENCE;;AGV;;0;AR395680;
C;124;4135675;15;20210913 01:49;21/1244657;
D;124;4135675;15;20210913 01:49;P;;;;;;
D;124;4135675;15;20210913 01:49;P;;;;;;
D;124;4135675;15;20210913 01:49;V;;;;;;
D;124;4135675;15;20210913 01:49;V;;;;;;
B;124;1271587;16;20210913 01:49;;;104;HILL ST;ORANGE;2800;562.8;M;20210723;20210903;800000;R1;R;RESIDENCE;;AGC;;0;AR395794;
C;124;1271587;16;20210913 01:49;3/22199;
D;124;1271587;16;20210913 01:49;P;;;;;;
D;124;1271587;16;20210913 01:49;V;;;;;;
D;124;1271587;16;20210913 01:49;V;;;;;;
B;124;4376789;17;20210913 01:49;;;11;TEMPEST WAY;ORANGE;2800;510.3;M;20210324;20210903;231000;R1;V;VACANT LAND;;AGV;;0;AR399765;
C;124;4376789;17;20210913 01:49;218/1274859;
D;124;4376789;17;20210913 01:49;P;;;;;;
D;124;4376789;17;20210913 01:49;P;;;;;;
D;124;4376789;17;20210913 01:49;V;;;;;;
B;124;1268289;18;20210913 01:49;;;5;CARWOOLA DR;ORANGE;2800;2.055;H;20210510;20210907;2000000;R2;R;RESIDENCE;;ALE;;0;AR407733;
C;124;1268289;18;20210913 01:49;3/715252;
D;124;1268289;18;20210913 01:49;P;;;;;;
D;124;1268289;18;20210913 01:49;V;;;;;;
B;124;1271225;19;20210913 01:49;;;22;HALE ST;ORANGE;2800;714.5;M;20210820;20210907;215000;R1;R;RESIDENCE;;AGE;;0;AR406963;
C;124;1271225;19;20210913 01:49;42/1109880;
D;124;1271225;19;20210913 01:49;P;;;;;;
D;124;1271225;19;20210913 01:49;V;;;;;;
B;124;3215298;20;20210913 01:49;;;64;ICELY RD;ORANGE;2800;367;M;20210728;20210908;493000;R1;R;RESIDENCE;;AGE;;0;AR408075;
C;124;3215298;20;20210913 01:49;100/1089337;
D;124;3215298;20;20210913 01:49;P;;;;;;
D;124;3215298;20;20210913 01:49;P;;;;;;
D;124;3215298;20;20210913 01:49;V;;;;;;
B;124;4369000;21;20210913 01:49;;;11;MOUNTAIN VSTA;ORANGE;2800;1236;M;20210811;20210908;320000;R1;V;VACANT LAND;;AGV;;0;AR408183;
C;124;4369000;21;20210913 01:49;67/1274510;
D;124;4369000;21;20210913 01:49;P;;;;;;
D;124;4369000;21;20210913 01:49;V;;;;;;
B;124;1272756;22;20210913 01:49;MENA;;50;KITE ST;ORANGE;2800;2327;M;20210804;20210909;2600000;R1;R;RESIDENCE;;AGC;;0;AR412462;
C;124;1272756;22;20210913 01:49;1/340113;
D;124;1272756;22;20210913 01:49;P;;;;;;
D;124;1272756;22;20210913 01:49;V;;;;;;
B;124;1276403;23;20210913 01:49;;1;13;ORCHARD GROVE RD;ORANGE;2800;;;20210806;20210908;450000;;R;RESIDENCE;1;;;0;AR408343;
C;124;1276403;23;20210913 01:49;1/SP51554;
D;124;1276403;23;20210913 01:49;P;;;;;;
D;124;1276403;23;20210913 01:49;P;;;;;;
D;124;1276403;23;20210913 01:49;V;;;;;;
B;124;2867651;24;20210913 01:49;;;5;THORPE PL;ORANGE;2800;1006;M;20210812;20210909;975000;R1;R;RESIDENCE;;AGP;;0;AR412522;
C;124;2867651;24;20210913 01:49;46/1033624;
D;124;2867651;24;20210913 01:49;P;;;;;;
D;124;2867651;24;20210913 01:49;P;;;;;;
D;124;2867651;24;20210913 01:49;V;;;;;;
D;124;2867651;24;20210913 01:49;V;;;;;;
B;124;1277360;25;20210913 01:49;;;116;PRINCE ST;ORANGE;2800;764.1;M;20210814;20210903;890000;R1;R;RESIDENCE;;AGC;;0;AR396516;
C;124;1277360;25;20210913 01:49;1/744404;
D;124;1277360;25;20210913 01:49;P;;;;;;
D;124;1277360;25;20210913 01:49;P;;;;;;
D;124;1277360;25;20210913 01:49;V;;;;;;
D;124;1277360;25;20210913 01:49;V;;;;;;
B;124;1272001;26;20210913 01:49;;;15;JAMES COOK CRES;ORANGE;2800;569.1;M;20210729;20210909;530000;R1;R;RESIDENCE;;AGS;;0;AR412862;
C;124;1272001;26;20210913 01:49;129/240623;
D;124;1272001;26;20210913 01:49;P;;;;;;
D;124;1272001;26;20210913 01:49;V;;;;;;
Z;129;26;26;75;
