A;RTSALEDATA;088;20230515 01:08;VALNET;
B;088;779846;1;20230515 01:08;;4;140;ERNEST ST;CROWS NEST;2065;;;20230404;20230510;635000;;R;RESIDENCE;4;;;0;AT74391;
C;088;779846;1;20230515 01:08;4/SP3448;
D;088;779846;1;20230515 01:08;P;;;;;;
D;088;779846;1;20230515 01:08;V;;;;;;
B;088;782626;2;20230515 01:08;;4;11;HARRISON ST;CREMORNE;2090;;;20230325;20230508;740000;;R;RESIDENCE;4;;;0;AT69036;
C;088;782626;2;20230515 01:08;4/SP4027;
D;088;782626;2;20230515 01:08;P;;;;;;
D;088;782626;2;20230515 01:08;V;;;;;;
B;088;769548;3;20230515 01:08;;;22 A;ARKLAND ST;CAMMERAY;2062;271.9;M;20230328;20230509;2440000;R2;R;RESIDENCE;;RAB;;0;AT70573;
C;088;769548;3;20230515 01:08;1/503730;
D;088;769548;3;20230515 01:08;P;;;;;;
D;088;769548;3;20230515 01:08;V;;;;;;
D;088;769548;3;20230515 01:08;V;;;;;;
B;088;775099;4;20230515 01:08;;;56;CAMMERAY RD;CAMMERAY;2062;221.3;M;20230330;20230511;2150000;R2;R;RESIDENCE;;RAB;;0;AT78374;
C;088;775099;4;20230515 01:08;2/504922;
D;088;775099;4;20230515 01:08;P;;;;;;
D;088;775099;4;20230515 01:08;P;;;;;;
D;088;775099;4;20230515 01:08;V;;;;;;
D;088;775099;4;20230515 01:08;V;;;;;;
B;088;770024;5;20230515 01:08;;6;26;AUBIN ST;NEUTRAL BAY;2089;;;20230413;20230511;1290000;;R;RESIDENCE;6;;;0;AT78152;
C;088;770024;5;20230515 01:08;6/SP5298;
D;088;770024;5;20230515 01:08;P;;;;;;
D;088;770024;5;20230515 01:08;P;;;;;;
D;088;770024;5;20230515 01:08;V;;;;;;
B;088;775555;6;20230515 01:08;;;21;CARLYLE ST;WOLLSTONECRAFT;2065;;;20230325;20230508;1930000;;R;RESIDENCE;1;;;0;AT69072;
C;088;775555;6;20230515 01:08;1/SP20266;
D;088;775555;6;20230515 01:08;P;;;;;;
D;088;775555;6;20230515 01:08;V;;;;;;
B;088;770254;7;20230515 01:08;;;54;BANK ST;NORTH SYDNEY;2060;107.5;M;20230317;20230503;2000000;R2;R;RESIDENCE;;RAA;;0;AT57391;
C;088;770254;7;20230515 01:08;2/515707;
D;088;770254;7;20230515 01:08;P;;;;;;
D;088;770254;7;20230515 01:08;V;;;;;;
D;088;770254;7;20230515 01:08;V;;;;;;
B;088;783884;8;20230515 01:08;;14;21;HOLBROOK AVE;KIRRIBILLI;2061;;;20230328;20230509;2000000;;R;RESIDENCE;14;;;0;AT70738;
C;088;783884;8;20230515 01:08;14/SP15002;
D;088;783884;8;20230515 01:08;P;;;;;;
D;088;783884;8;20230515 01:08;V;;;;;;
B;088;768155;9;20230515 01:08;;7;50;ALBANY ST;CROWS NEST;2065;;;20230324;20230505;1690000;;R;RESIDENCE;7;;;0;AT61974;
C;088;768155;9;20230515 01:08;7/SP21397;
D;088;768155;9;20230515 01:08;P;;;;;;
D;088;768155;9;20230515 01:08;P;;;;;;
D;088;768155;9;20230515 01:08;V;;;;;;
D;088;768155;9;20230515 01:08;V;;;;;;
B;088;773522;10;20230515 01:08;;4;214;BLUES POINT RD;NORTH SYDNEY;2060;;;20230325;20230508;1050000;;R;RESIDENCE;4;;;0;AT66680;
C;088;773522;10;20230515 01:08;4/SP36050;
D;088;773522;10;20230515 01:08;P;;;;;;
D;088;773522;10;20230515 01:08;P;;;;;;
D;088;773522;10;20230515 01:08;V;;;;;;
B;088;768227;11;20230515 01:08;;;51;ALEXANDER ST;CROWS NEST;2065;412.62;M;20230412;20230510;4500000;B4;R;RESIDENCE;;BMC;;0;AT75087;
C;088;768227;11;20230515 01:08;7/16/1265;
D;088;768227;11;20230515 01:08;P;;;;;;
D;088;768227;11;20230515 01:08;V;;;;;;
B;088;779031;12;20230515 01:08;;;15;ECHO ST;CAMMERAY;2062;396.38;M;20230328;20230509;4050000;R2;R;RESIDENCE;;RAB;;0;AT70372;
C;088;779031;12;20230515 01:08;93/6687;
D;088;779031;12;20230515 01:08;P;;;;;;
D;088;779031;12;20230515 01:08;V;;;;;;
D;088;779031;12;20230515 01:08;V;;;;;;
B;088;768476;13;20230515 01:08;;3;102;ALFRED ST S;MILSONS POINT;2061;443;M;20230403;20230508;2365000;;3;COMMERCIAL;3;;;0;AT68256;
C;088;768476;13;20230515 01:08;3/SP32515;
D;088;768476;13;20230515 01:08;P;;;;;;
D;088;768476;13;20230515 01:08;V;;;;;;
B;088;768476;14;20230515 01:08;;3;102;ALFRED ST S;MILSONS POINT;2061;2;M;20230403;20230508;2365000;;3;COMMERCIAL;44;;;0;AT68256;
C;088;768476;14;20230515 01:08;44/SP32515;
D;088;768476;14;20230515 01:08;P;;;;;;
D;088;768476;14;20230515 01:08;V;;;;;;
B;088;768476;15;20230515 01:08;;3;102;ALFRED ST S;MILSONS POINT;2061;4;M;20230403;20230508;2365000;;3;COMMERCIAL;45;;;0;AT68256;
C;088;768476;15;20230515 01:08;45/SP32515;
D;088;768476;15;20230515 01:08;P;;;;;;
D;088;768476;15;20230515 01:08;V;;;;;;
B;088;782112;16;20230515 01:08;;59;1;HAMPDEN AVE;CREMORNE;2090;;;20230210;20230508;860000;;R;RESIDENCE;59;;;0;AT66973;
C;088;782112;16;20230515 01:08;59/SP17419;
D;088;782112;16;20230515 01:08;P;;;;;;
D;088;782112;16;20230515 01:08;V;;;;;;
B;088;776832;17;20230515 01:08;;10;1;CRANBROOK AVE;CREMORNE;2090;;;20230315;20230508;1075000;;R;RESIDENCE;10;;;0;AT66584;
C;088;776832;17;20230515 01:08;10/SP2252;
D;088;776832;17;20230515 01:08;P;;;;;;
D;088;776832;17;20230515 01:08;V;;;;;;
B;088;785021;18;20230515 01:08;;11;53;KING ST;WOLLSTONECRAFT;2065;;;20230329;20230510;400000;;R;RESIDENCE;11;;;50;AT75904;
C;088;785021;18;20230515 01:08;11/SP7352;
D;088;785021;18;20230515 01:08;P;;;;;;
D;088;785021;18;20230515 01:08;V;;;;;;
D;088;785021;18;20230515 01:08;V;;;;;;
D;088;785021;18;20230515 01:08;V;;;;;;
B;088;798692;19;20230515 01:08;;6;24;THE BOULEVARDE;CAMMERAY;2062;;;20230330;20230511;2754000;;R;RESIDENCE;6;;;0;AT77628;
C;088;798692;19;20230515 01:08;6/SP37396;
D;088;798692;19;20230515 01:08;P;;;;;;
D;088;798692;19;20230515 01:08;P;;;;;;
D;088;798692;19;20230515 01:08;V;;;;;;
D;088;798692;19;20230515 01:08;V;;;;;;
B;088;798718;20;20230515 01:08;;;5;THOMAS ST;MCMAHONS POINT;2060;208.7;M;20230330;20230511;3280000;R3;R;RESIDENCE;;RMC;;0;AT77705;
C;088;798718;20;20230515 01:08;11/606359;
D;088;798718;20;20230515 01:08;P;;;;;;
D;088;798718;20;20230515 01:08;V;;;;;;
D;088;798718;20;20230515 01:08;V;;;;;;
B;088;787766;21;20230515 01:08;;907;39;MCLAREN ST;NORTH SYDNEY;2060;;;20230329;20230510;960000;;R;RESIDENCE;71;;;0;AT75491;
C;088;787766;21;20230515 01:08;71/SP47495;
D;088;787766;21;20230515 01:08;P;;;;;;
D;088;787766;21;20230515 01:08;V;;;;;;
D;088;787766;21;20230515 01:08;V;;;;;;
D;088;787766;21;20230515 01:08;V;;;;;;
B;088;788670;22;20230515 01:08;BOUGAINVILLEA THE BAY CLUB RESORT;97;260;MILITARY RD;NEUTRAL BAY;2089;;;20230322;20230418;975000;;R;RESIDENCE;97;;;0;AT16615;
C;088;788670;22;20230515 01:08;97/SP33651;
D;088;788670;22;20230515 01:08;P;;;;;;
D;088;788670;22;20230515 01:08;V;;;;;;
B;088;788670;23;20230515 01:08;BOUGAINVILLEA THE BAY CLUB RESORT;97;260;MILITARY RD;NEUTRAL BAY;2089;;;20230322;20230418;975000;;R;RESIDENCE;160;;;0;AT16615;
C;088;788670;23;20230515 01:08;160/SP33651;
D;088;788670;23;20230515 01:08;P;;;;;;
D;088;788670;23;20230515 01:08;V;;;;;;
B;088;796923;24;20230515 01:08;;8;73;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20230309;20230505;1132888;;R;RESIDENCE;8;;;0;AT62814;
C;088;796923;24;20230515 01:08;8/SP1704;
D;088;796923;24;20230515 01:08;P;;;;;;
D;088;796923;24;20230515 01:08;P;;;;;;
D;088;796923;24;20230515 01:08;V;;;;;;
B;088;802453;25;20230515 01:08;;22;140;WYCOMBE RD;NEUTRAL BAY;2089;;;20230210;20230504;4200000;;R;RESIDENCE;22;;;0;AT60367;
C;088;802453;25;20230515 01:08;22/SP38098;
D;088;802453;25;20230515 01:08;P;;;;;;
D;088;802453;25;20230515 01:08;P;;;;;;
D;088;802453;25;20230515 01:08;V;;;;;;
B;088;788670;26;20230515 01:08;BOUGAINVILLEA THE BAY CLUB RESORT;97;7;WATERS RD;NEUTRAL BAY;2089;;;20230322;20230418;975000;;R;RESIDENCE;221;;;0;AT16615;
C;088;788670;26;20230515 01:08;221/SP33651;
D;088;788670;26;20230515 01:08;P;;;;;;
D;088;788670;26;20230515 01:08;V;;;;;;
B;088;797015;27;20230515 01:08;;9;95;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20230324;20230505;910000;;R;RESIDENCE;9;;;0;AT62296;
C;088;797015;27;20230515 01:08;9/SP14596;
D;088;797015;27;20230515 01:08;P;;;;;;
D;088;797015;27;20230515 01:08;V;;;;;;
B;088;800156;28;20230515 01:08;;11;14;WARUDA ST;KIRRIBILLI;2061;;;20230315;20230508;3150000;;R;RESIDENCE;11;;;0;AT66411;
C;088;800156;28;20230515 01:08;11/SP13035;
D;088;800156;28;20230515 01:08;P;;;;;;
D;088;800156;28;20230515 01:08;V;;;;;;
D;088;800156;28;20230515 01:08;V;;;;;;
B;088;800170;29;20230515 01:08;;8;8;WARUDA ST;KIRRIBILLI;2061;;;20230324;20230505;1000000;;R;RESIDENCE;8;;;0;AT64231;
C;088;800170;29;20230515 01:08;8/SP10675;
D;088;800170;29;20230515 01:08;P;;;;;;
D;088;800170;29;20230515 01:08;V;;;;;;
B;088;797346;30;20230515 01:08;;3 B;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20230327;20230509;1400000;;R;RESIDENCE;12;;;0;AT71969;
C;088;797346;30;20230515 01:08;12/SP4561;
D;088;797346;30;20230515 01:08;P;;;;;;
D;088;797346;30;20230515 01:08;V;;;;;;
B;088;795270;31;20230515 01:08;;16;22;RIDGE ST;NORTH SYDNEY;2060;;;20230329;20230510;1360000;;R;RESIDENCE;16;;;0;AT75165;
C;088;795270;31;20230515 01:08;16/SP43402;
D;088;795270;31;20230515 01:08;P;;;;;;
D;088;795270;31;20230515 01:08;P;;;;;;
D;088;795270;31;20230515 01:08;V;;;;;;
D;088;795270;31;20230515 01:08;V;;;;;;
B;088;795934;32;20230515 01:08;;18;21;ROSALIND ST;CAMMERAY;2062;;;20230324;20230505;657000;;R;RESIDENCE;18;;;0;AT65418;
C;088;795934;32;20230515 01:08;18/SP5218;
D;088;795934;32;20230515 01:08;P;;;;;;
D;088;795934;32;20230515 01:08;V;;;;;;
B;088;781517;33;20230515 01:08;;1;6;GLEN ST;MILSONS POINT;2061;;;20230324;20230505;4350000;;R;RESIDENCE;10;;;0;AT65639;
C;088;781517;33;20230515 01:08;10/SP68864;
D;088;781517;33;20230515 01:08;P;;;;;;
D;088;781517;33;20230515 01:08;V;;;;;;
D;088;781517;33;20230515 01:08;V;;;;;;
B;088;4161744;34;20230515 01:08;;713;150;PACIFIC HWY;NORTH SYDNEY;2060;53;M;20230404;20230509;750000;;R;RESIDENCE;55;;;0;AT71449;
C;088;4161744;34;20230515 01:08;55/SP96878;
D;088;4161744;34;20230515 01:08;P;;;;;;
D;088;4161744;34;20230515 01:08;P;;;;;;
D;088;4161744;34;20230515 01:08;V;;;;;;
B;088;4161744;35;20230515 01:08;;1405;150;PACIFIC HWY;NORTH SYDNEY;2060;76;M;20230327;20230508;950000;;R;RESIDENCE;139;;;0;AT68376;
C;088;4161744;35;20230515 01:08;139/SP96878;
D;088;4161744;35;20230515 01:08;P;;;;;;
D;088;4161744;35;20230515 01:08;V;;;;;;
B;088;3100291;36;20230515 01:08;;1;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;2857500;;3;COMMERCIAL;1;;;0;AT76571;
C;088;3100291;36;20230515 01:08;1/SP72954;
D;088;3100291;36;20230515 01:08;P;;;;;;
D;088;3100291;36;20230515 01:08;V;;;;;;
B;088;3100291;37;20230515 01:08;;2;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;5211000;;3;COMMERCIAL;2;;;0;AT76565;
C;088;3100291;37;20230515 01:08;2/SP72954;
D;088;3100291;37;20230515 01:08;P;;;;;;
D;088;3100291;37;20230515 01:08;V;;;;;;
B;088;3100291;38;20230515 01:08;;3;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;8401500;;3;COMMERCIAL;3;;;0;AT76573;
C;088;3100291;38;20230515 01:08;3/SP72954;
D;088;3100291;38;20230515 01:08;P;;;;;;
D;088;3100291;38;20230515 01:08;V;;;;;;
B;088;3100291;39;20230515 01:08;;4;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;8401500;;3;COMMERCIAL;4;;;0;AT76573;
C;088;3100291;39;20230515 01:08;4/SP72954;
D;088;3100291;39;20230515 01:08;P;;;;;;
D;088;3100291;39;20230515 01:08;V;;;;;;
B;088;3100291;40;20230515 01:08;;5;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;5400000;;3;COMMERCIAL;5;;;0;AT76584;
C;088;3100291;40;20230515 01:08;5/SP72954;
D;088;3100291;40;20230515 01:08;P;;;;;;
D;088;3100291;40;20230515 01:08;V;;;;;;
B;088;3100291;41;20230515 01:08;;6;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;5400000;;3;COMMERCIAL;6;;;0;AT76584;
C;088;3100291;41;20230515 01:08;6/SP72954;
D;088;3100291;41;20230515 01:08;P;;;;;;
D;088;3100291;41;20230515 01:08;V;;;;;;
B;088;3100291;42;20230515 01:08;;7;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;5400000;;3;COMMERCIAL;7;;;0;AT76584;
C;088;3100291;42;20230515 01:08;7/SP72954;
D;088;3100291;42;20230515 01:08;P;;;;;;
D;088;3100291;42;20230515 01:08;V;;;;;;
B;088;3100291;43;20230515 01:08;;8;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;5400000;;3;COMMERCIAL;8;;;0;AT76584;
C;088;3100291;43;20230515 01:08;8/SP72954;
D;088;3100291;43;20230515 01:08;P;;;;;;
D;088;3100291;43;20230515 01:08;V;;;;;;
B;088;3100291;44;20230515 01:08;;5;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;1516500;;3;COMMERCIAL;9;;;0;AT76563;
C;088;3100291;44;20230515 01:08;9/SP72954;
D;088;3100291;44;20230515 01:08;P;;;;;;
D;088;3100291;44;20230515 01:08;V;;;;;;
B;088;3100291;45;20230515 01:08;;11;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;1714500;;3;COMMERCIAL;11;;;0;AT76568;
C;088;3100291;45;20230515 01:08;11/SP72954;
D;088;3100291;45;20230515 01:08;P;;;;;;
D;088;3100291;45;20230515 01:08;V;;;;;;
B;088;3100291;46;20230515 01:08;;12;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;6804000;;3;COMMERCIAL;12;;;0;AT76549;
C;088;3100291;46;20230515 01:08;12/SP72954;
D;088;3100291;46;20230515 01:08;P;;;;;;
D;088;3100291;46;20230515 01:08;V;;;;;;
B;088;3100291;47;20230515 01:08;;13;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;6804000;;3;COMMERCIAL;13;;;0;AT76549;
C;088;3100291;47;20230515 01:08;13/SP72954;
D;088;3100291;47;20230515 01:08;P;;;;;;
D;088;3100291;47;20230515 01:08;V;;;;;;
B;088;3100291;48;20230515 01:08;;14;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;6804000;;3;COMMERCIAL;14;;;0;AT76549;
C;088;3100291;48;20230515 01:08;14/SP72954;
D;088;3100291;48;20230515 01:08;P;;;;;;
D;088;3100291;48;20230515 01:08;V;;;;;;
B;088;3100291;49;20230515 01:08;;15;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;6804000;;3;COMMERCIAL;15;;;0;AT76549;
C;088;3100291;49;20230515 01:08;15/SP72954;
D;088;3100291;49;20230515 01:08;P;;;;;;
D;088;3100291;49;20230515 01:08;V;;;;;;
B;088;3100291;50;20230515 01:08;;16;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;1368000;;3;COMMERCIAL;16;;;0;AT76561;
C;088;3100291;50;20230515 01:08;16/SP72954;
D;088;3100291;50;20230515 01:08;P;;;;;;
D;088;3100291;50;20230515 01:08;V;;;;;;
B;088;3100291;51;20230515 01:08;;17;360;PACIFIC HWY;CROWS NEST;2065;;;20210510;20230510;4878000;;3;COMMERCIAL;17;;;0;AT76578;
C;088;3100291;51;20230515 01:08;17/SP72954;
D;088;3100291;51;20230515 01:08;P;;;;;;
