A;RTSALEDATA;231;20211227 02:17;VALNET;
B;231;3836200;1;20211227 02:18;;;;LAKE RD;UNGARIE;2669;65.96;H;20210701;20211221;400000;RU1;3;COMMERCIAL;;RMF;;0;AR757999;
C;231;3836200;1;20211227 02:18;74/753122;
D;231;3836200;1;20211227 02:18;P;;;;;;
D;231;3836200;1;20211227 02:18;V;;;;;;
D;231;3836200;1;20211227 02:18;V;;;;;;
B;231;2609145;2;20211227 02:18;;;8;GLADSTONE ST;WEST WYALONG;2671;1100;M;20211111;20211217;385000;R1;R;RESIDENCE;;WWN;;0;AR738732;
C;231;2609145;2;20211227 02:18;1325/753135;
D;231;2609145;2;20211227 02:18;P;;;;;;
D;231;2609145;2;20211227 02:18;P;;;;;;
D;231;2609145;2;20211227 02:18;V;;;;;;
D;231;2609145;2;20211227 02:18;V;;;;;;
B;231;2609047;3;20211227 02:18;;;33;DUMARESQ ST;WEST WYALONG;2671;1391;M;20211112;20211220;180000;R1;R;RESIDENCE;;WWN;;0;AR751642;
C;231;2609047;3;20211227 02:18;3/12614;
D;231;2609047;3;20211227 02:18;P;;;;;;
D;231;2609047;3;20211227 02:18;V;;;;;;
B;231;2609632;4;20211227 02:18;;;67;OPERATOR ST;WEST WYALONG;2671;841;M;20211213;20211217;350200;R1;R;RESIDENCE;;WWN;;0;AR742194;
C;231;2609632;4;20211227 02:18;596/753135;
D;231;2609632;4;20211227 02:18;P;;;;;;
D;231;2609632;4;20211227 02:18;P;;;;;;
D;231;2609632;4;20211227 02:18;V;;;;;;
D;231;2609632;4;20211227 02:18;V;;;;;;
B;231;2609316;5;20211227 02:18;;;79;MAIN ST;WEST WYALONG;2671;1372;M;20210927;20211220;150000;B2;V;VACANT LAND;;BWW;;0;AR748238;
C;231;2609316;5;20211227 02:18;376, 735/753135;
D;231;2609316;5;20211227 02:18;P;;;;;;
D;231;2609316;5;20211227 02:18;V;;;;;;
D;231;2609316;5;20211227 02:18;V;;;;;;
B;231;2609398;6;20211227 02:18;;;78;MAIN ST;WEST WYALONG;2671;145;M;20211126;20211222;86500;B2;3;COMMERCIAL;;BWW;;0;AR758804;
C;231;2609398;6;20211227 02:18;2/606685;
D;231;2609398;6;20211227 02:18;P;;;;;;
D;231;2609398;6;20211227 02:18;V;;;;;;
D;231;2609398;6;20211227 02:18;V;;;;;;
B;231;3330787;7;20211227 02:18;;;29;CREEK ST;MIRROOL;2665;1012;M;20211118;20211222;18000;RU5;V;VACANT LAND;;VMR;;0;AR758865;
C;231;3330787;7;20211227 02:18;10/1/758684;
D;231;3330787;7;20211227 02:18;P;;;;;;
D;231;3330787;7;20211227 02:18;P;;;;;;
D;231;3330787;7;20211227 02:18;V;;;;;;
B;231;2609000;8;20211227 02:18;;;24;CRESWELL ST;WEST WYALONG;2671;986.4;M;20211014;20211217;240000;R1;R;RESIDENCE;;WWN;;0;AR736672;
C;231;2609000;8;20211227 02:18;2/202771;
D;231;2609000;8;20211227 02:18;P;;;;;;
D;231;2609000;8;20211227 02:18;V;;;;;;
B;231;2609958;9;20211227 02:18;;;39;VICTORY ST;WEST WYALONG;2671;1782;M;20211112;20211222;80000;R1;V;VACANT LAND;;WWS;;0;AR760457;
C;231;2609958;9;20211227 02:18;2/578222;
D;231;2609958;9;20211227 02:18;P;;;;;;
D;231;2609958;9;20211227 02:18;V;;;;;;
B;231;3266201;10;20211227 02:18;;;14;CALLEEN ST;WEST WYALONG;2671;2177;M;20211209;20211217;80000;IN1;R;RESIDENCE;;ING;;0;AR738096;
C;231;3266201;10;20211227 02:18;6/1101248;
D;231;3266201;10;20211227 02:18;P;;;;;;
D;231;3266201;10;20211227 02:18;V;;;;;;
Z;50;10;10;28;
