A;RTSALEDATA;101;20240101 01:08;VALNET;
D;101;1080445;14;20240101 01:08;V;;;;;;
D;101;1080445;14;20240101 01:08;V;;;;;;
B;101;1089237;15;20240101 01:08;;;161;PRINCES HWY;BURRILL LAKE;2539;967.5;M;20231205;20231222;650000;R2;R;RESIDENCE;;ZUS;;0;AT729520;
C;101;1089237;15;20240101 01:08;150/209662;
D;101;1089237;15;20240101 01:08;P;;;;;;
D;101;1089237;15;20240101 01:08;V;;;;;;
D;101;1089237;15;20240101 01:08;V;;;;;;
B;101;1089671;16;20240101 01:08;;;D 1071;PRINCES HWY;FALLS CREEK;2540;1.215;H;20231221;20231227;600000;R5;R;RESIDENCE;;LIS;;0;AT735278;
C;101;1089671;16;20240101 01:08;80/15507;
D;101;1089671;16;20240101 01:08;P;;;;;;
D;101;1089671;16;20240101 01:08;V;;;;;;
B;101;3775179;17;20240101 01:08;;4;5;HARBOUR BVD;BOMADERRY;2541;;;20231214;20231222;500000;;R;RESIDENCE;4;;;0;AT729693;
C;101;3775179;17;20240101 01:08;4/SP89835;
D;101;3775179;17;20240101 01:08;P;;;;;;
D;101;3775179;17;20240101 01:08;V;;;;;;
Z;83;17;17;47;
