A;RTSALEDATA;081;20230710 01:10;VALNET;
B;081;2918845;1;20230710 01:10;;;23;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20230426;20230705;2000000;R3;R;RESIDENCE;;KEM;;0;AT239058;
C;081;2918845;1;20230710 01:10;316/1041046;
D;081;2918845;1;20230710 01:10;P;;;;;;
D;081;2918845;1;20230710 01:10;P;;;;;;
D;081;2918845;1;20230710 01:10;V;;;;;;
D;081;2918845;1;20230710 01:10;V;;;;;;
B;081;2919542;2;20230710 01:10;;;22;VALENTI CRES;KELLYVILLE;2155;551.1;M;20230522;20230703;1803100;R2;R;RESIDENCE;;AYY;;0;AT233133;
C;081;2919542;2;20230710 01:10;106/1039903;
D;081;2919542;2;20230710 01:10;P;;;;;;
D;081;2919542;2;20230710 01:10;P;;;;;;
D;081;2919542;2;20230710 01:10;V;;;;;;
B;081;3480258;3;20230710 01:10;;1;5;GLADSTONE RD;CASTLE HILL;2154;;;20230621;20230705;15485995;;3;COMMERCIAL;1;;;0;AT240904;
C;081;3480258;3;20230710 01:10;1/SP82892;
D;081;3480258;3;20230710 01:10;P;;;;;;
D;081;3480258;3;20230710 01:10;V;;;;;;
B;081;3480258;4;20230710 01:10;;2;5;GLADSTONE RD;CASTLE HILL;2154;;;20230621;20230705;15485995;;3;COMMERCIAL;2;;;0;AT240904;
C;081;3480258;4;20230710 01:10;2/SP82892;
D;081;3480258;4;20230710 01:10;P;;;;;;
D;081;3480258;4;20230710 01:10;V;;;;;;
B;081;3480258;5;20230710 01:10;;3;5;GLADSTONE RD;CASTLE HILL;2154;;;20230621;20230705;15485995;;3;COMMERCIAL;3;;;0;AT240904;
C;081;3480258;5;20230710 01:10;3/SP82892;
D;081;3480258;5;20230710 01:10;P;;;;;;
D;081;3480258;5;20230710 01:10;V;;;;;;
B;081;3480258;6;20230710 01:10;;14;5;GLADSTONE RD;CASTLE HILL;2154;;;20230621;20230705;15485995;;3;COMMERCIAL;14;;;0;AT240904;
C;081;3480258;6;20230710 01:10;14/SP82892;
D;081;3480258;6;20230710 01:10;P;;;;;;
D;081;3480258;6;20230710 01:10;V;;;;;;
B;081;3480258;7;20230710 01:10;;15;5;GLADSTONE RD;CASTLE HILL;2154;;;20230621;20230705;15485995;;3;COMMERCIAL;15;;;0;AT240904;
C;081;3480258;7;20230710 01:10;15/SP82892;
D;081;3480258;7;20230710 01:10;P;;;;;;
D;081;3480258;7;20230710 01:10;V;;;;;;
B;081;3480258;8;20230710 01:10;;16;5;GLADSTONE RD;CASTLE HILL;2154;;;20230621;20230705;15485995;;3;COMMERCIAL;16;;;0;AT240904;
C;081;3480258;8;20230710 01:10;16/SP82892;
D;081;3480258;8;20230710 01:10;P;;;;;;
D;081;3480258;8;20230710 01:10;V;;;;;;
B;081;3480258;9;20230710 01:10;;17;5;GLADSTONE RD;CASTLE HILL;2154;;;20230621;20230705;15485995;;3;COMMERCIAL;17;;;0;AT240904;
C;081;3480258;9;20230710 01:10;17/SP82892;
D;081;3480258;9;20230710 01:10;P;;;;;;
D;081;3480258;9;20230710 01:10;V;;;;;;
B;081;3480258;10;20230710 01:10;;18;5;GLADSTONE RD;CASTLE HILL;2154;;;20230621;20230705;15485995;;3;COMMERCIAL;18;;;0;AT240904;
C;081;3480258;10;20230710 01:10;18/SP82892;
D;081;3480258;10;20230710 01:10;P;;;;;;
D;081;3480258;10;20230710 01:10;V;;;;;;
B;081;3480258;11;20230710 01:10;;19;5;GLADSTONE RD;CASTLE HILL;2154;;;20230621;20230705;15485995;;3;COMMERCIAL;19;;;0;AT240904;
C;081;3480258;11;20230710 01:10;19/SP82892;
D;081;3480258;11;20230710 01:10;P;;;;;;
D;081;3480258;11;20230710 01:10;V;;;;;;
B;081;3480258;12;20230710 01:10;;20;5;GLADSTONE RD;CASTLE HILL;2154;;;20230621;20230705;15485995;;3;COMMERCIAL;20;;;0;AT240904;
C;081;3480258;12;20230710 01:10;20/SP82892;
D;081;3480258;12;20230710 01:10;P;;;;;;
D;081;3480258;12;20230710 01:10;V;;;;;;
B;081;3480258;13;20230710 01:10;;21;5;GLADSTONE RD;CASTLE HILL;2154;;;20230621;20230705;15485995;;3;COMMERCIAL;21;;;0;AT240904;
C;081;3480258;13;20230710 01:10;21/SP82892;
D;081;3480258;13;20230710 01:10;P;;;;;;
D;081;3480258;13;20230710 01:10;V;;;;;;
B;081;4153405;14;20230710 01:10;;;21;DORADO ST;BOX HILL;2765;465.5;M;20230520;20230703;1600000;R2;R;RESIDENCE;;BHE;;0;AT231353;
C;081;4153405;14;20230710 01:10;332/1231910;
D;081;4153405;14;20230710 01:10;P;;;;;;
D;081;4153405;14;20230710 01:10;P;;;;;;
D;081;4153405;14;20230710 01:10;V;;;;;;
D;081;4153405;14;20230710 01:10;V;;;;;;
B;081;4199437;15;20230710 01:10;;;552 B;OLD NORTHERN RD;DURAL;2158;700.3;M;20230430;20230630;1447500;R2;R;RESIDENCE;;ASS;;0;AT229691;
C;081;4199437;15;20230710 01:10;2/1236459;
D;081;4199437;15;20230710 01:10;P;;;;;;
D;081;4199437;15;20230710 01:10;P;;;;;;
D;081;4199437;15;20230710 01:10;V;;;;;;
B;081;4228191;16;20230710 01:10;;420;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;206;M;20230412;20230705;912000;;R;RESIDENCE;89;;;0;AT240514;
C;081;4228191;16;20230710 01:10;89/SP99649;
D;081;4228191;16;20230710 01:10;P;;;;;;
D;081;4228191;16;20230710 01:10;V;;;;;;
D;081;4228191;16;20230710 01:10;V;;;;;;
B;081;4219517;17;20230710 01:10;;;15;BOX RD;BOX HILL;2765;338.9;M;20230602;20230703;1555000;R2;R;RESIDENCE;;BHE;;0;AT234040;
C;081;4219517;17;20230710 01:10;44/1244875;
D;081;4219517;17;20230710 01:10;P;;;;;;
D;081;4219517;17;20230710 01:10;P;;;;;;
D;081;4219517;17;20230710 01:10;V;;;;;;
B;081;3022126;18;20230710 01:10;;;66;LINDEN WAY;BELLA VISTA;2153;346.6;M;20230522;20230703;1780000;R3;R;RESIDENCE;;GEN;;0;AT231810;
C;081;3022126;18;20230710 01:10;59/270240;
D;081;3022126;18;20230710 01:10;P;;;;;;
D;081;3022126;18;20230710 01:10;P;;;;;;
D;081;3022126;18;20230710 01:10;V;;;;;;
D;081;3022126;18;20230710 01:10;V;;;;;;
B;081;3090606;19;20230710 01:10;;36;2;SHERWIN AVE;CASTLE HILL;2154;;;20230421;20230703;830000;;R;RESIDENCE;36;;;0;AT231029;
C;081;3090606;19;20230710 01:10;36/SP72795;
D;081;3090606;19;20230710 01:10;P;;;;;;
D;081;3090606;19;20230710 01:10;V;;;;;;
D;081;3090606;19;20230710 01:10;V;;;;;;
B;081;3573825;20;20230710 01:10;;141;23;CRANE RD;CASTLE HILL;2154;191;M;20230520;20230703;830000;;R;RESIDENCE;143;;;0;AT232604;
C;081;3573825;20;20230710 01:10;143/SP87062;
D;081;3573825;20;20230710 01:10;P;;;;;;
D;081;3573825;20;20230710 01:10;V;;;;;;
B;081;4117173;21;20230710 01:10;;;211;TERRY RD;BOX HILL;2765;326.4;M;20230509;20230705;1475000;R3;R;RESIDENCE;;BHM;;0;AT240517;
C;081;4117173;21;20230710 01:10;7/1233988;
D;081;4117173;21;20230710 01:10;P;;;;;;
D;081;4117173;21;20230710 01:10;P;;;;;;
D;081;4117173;21;20230710 01:10;V;;;;;;
D;081;4117173;21;20230710 01:10;V;;;;;;
B;081;4117210;22;20230710 01:10;;;14;BRINDLE PKWY;BOX HILL;2765;400;M;20230524;20230705;1340000;R2;R;RESIDENCE;;BHE;;0;AT238227;
C;081;4117210;22;20230710 01:10;44/1233988;
D;081;4117210;22;20230710 01:10;P;;;;;;
D;081;4117210;22;20230710 01:10;P;;;;;;
D;081;4117210;22;20230710 01:10;V;;;;;;
D;081;4117210;22;20230710 01:10;V;;;;;;
B;081;4100475;23;20230710 01:10;;86;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20230523;20230704;835000;;R;RESIDENCE;86;;;0;AT235857;
C;081;4100475;23;20230710 01:10;86/SP97070;
D;081;4100475;23;20230710 01:10;P;;;;;;
D;081;4100475;23;20230710 01:10;V;;;;;;
B;081;4068256;24;20230710 01:10;;;84;BURNS RD;KELLYVILLE;2155;260;M;20230506;20230703;1330000;R3;R;RESIDENCE;;KEM;;0;AT232704;
C;081;4068256;24;20230710 01:10;405/1207502;
D;081;4068256;24;20230710 01:10;P;;;;;;
D;081;4068256;24;20230710 01:10;P;;;;;;
D;081;4068256;24;20230710 01:10;V;;;;;;
B;081;4028091;25;20230710 01:10;;;44;MURRAYFIELD AVE;NORTH KELLYVILLE;2155;450.1;M;20230610;20230630;1600000;R2;R;RESIDENCE;;NKR;;0;AT228373;
C;081;4028091;25;20230710 01:10;104/1222898;
D;081;4028091;25;20230710 01:10;P;;;;;;
D;081;4028091;25;20230710 01:10;P;;;;;;
D;081;4028091;25;20230710 01:10;V;;;;;;
B;081;4088492;26;20230710 01:10;;;13;WERAKATA CRES;NORTH KELLYVILLE;2155;398.6;M;20230522;20230703;1600000;R2;R;RESIDENCE;;NKU;;0;AT230497;
C;081;4088492;26;20230710 01:10;22/1213466;
D;081;4088492;26;20230710 01:10;P;;;;;;
D;081;4088492;26;20230710 01:10;P;;;;;;
D;081;4088492;26;20230710 01:10;V;;;;;;
D;081;4088492;26;20230710 01:10;V;;;;;;
B;081;576204;27;20230710 01:10;;;33;ASTORIA PARK RD;BAULKHAM HILLS;2153;984.3;M;20230520;20230703;2991000;R2;R;RESIDENCE;;AKK;;0;AT233699;
C;081;576204;27;20230710 01:10;182/777190;
D;081;576204;27;20230710 01:10;P;;;;;;
D;081;576204;27;20230710 01:10;P;;;;;;
D;081;576204;27;20230710 01:10;V;;;;;;
D;081;576204;27;20230710 01:10;V;;;;;;
D;081;576204;27;20230710 01:10;V;;;;;;
D;081;576204;27;20230710 01:10;V;;;;;;
B;081;579867;28;20230710 01:10;;;70;BRAMPTON DR;BEAUMONT HILLS;2155;770.9;M;20230525;20230706;2230000;R2;R;RESIDENCE;;AYY;;0;AT243158;
C;081;579867;28;20230710 01:10;224/876490;
D;081;579867;28;20230710 01:10;P;;;;;;
