A;RTSALEDATA;511;20240722 01:08;VALNET;
B;511;4526471;1;20240722 01:08;;;265;ROGAN JOSH RD;SCONE;2337;1976;M;20240604;20240716;291500;E4;R;RESIDENCE;;EGI;;0;AU250661;
C;511;4526471;1;20240722 01:08;265/1301027;
D;511;4526471;1;20240722 01:08;P;;;;;;
D;511;4526471;1;20240722 01:08;V;;;;;;
B;511;4562792;2;20240722 01:08;;;;GUNDY RD;SCONE;2337;4290;M;20230331;20240411;12761;;3;FARMLAND;;;;0;AT973851;
C;511;4562792;2;20240722 01:08;PT 1020/1299884;
D;511;4562792;2;20240722 01:08;P;;;;;;
D;511;4562792;2;20240722 01:08;P;;;;;;
D;511;4562792;2;20240722 01:08;V;;;;;;
D;511;4562792;2;20240722 01:08;V;;;;;;
D;511;4562792;2;20240722 01:08;V;;;;;;
B;511;4562076;3;20240722 01:08;;;;COULSONS CREEK RD;MERRIWA;2329;151.5;H;20240513;20240708;350000;;V;VACANT LAND;;;;0;AU226396;
C;511;4562076;3;20240722 01:08;PT 185/1305395;
D;511;4562076;3;20240722 01:08;P;;;;;;
D;511;4562076;3;20240722 01:08;V;;;;;;
D;511;4562076;3;20240722 01:08;V;;;;;;
B;511;292070;4;20240722 01:08;;;211;UPPER DARTBROOK RD;UPPER DARTBROOK;2336;1.486;H;20240628;20240718;200000;RU4;3;FARM;;RSV;;0;AU254800;
C;511;292070;4;20240722 01:08;212/859719;
D;511;292070;4;20240722 01:08;P;;;;;;
D;511;292070;4;20240722 01:08;V;;;;;;
B;511;295141;5;20240722 01:08;;;132;SUSAN ST;SCONE;2337;1056;M;20240426;20240715;570000;R1;R;RESIDENCE;;AAE;;0;AU245056;
C;511;295141;5;20240722 01:08;4/744869;
D;511;295141;5;20240722 01:08;P;;;;;;
D;511;295141;5;20240722 01:08;V;;;;;;
D;511;295141;5;20240722 01:08;V;;;;;;
B;511;293101;6;20240722 01:08;;;119;ST ANDREWS ST;ABERDEEN;2336;800;M;20240603;20240715;426000;R1;R;RESIDENCE;;AAA;;0;AU244612;
C;511;293101;6;20240722 01:08;74/261048;
D;511;293101;6;20240722 01:08;P;;;;;;
D;511;293101;6;20240722 01:08;V;;;;;;
B;511;2836505;7;20240722 01:08;BONNIE DOON;;290;BUSHS CREEK RD;TIMOR;2338;1314.73;H;20240606;20240717;6500000;RU1;3;FARM;;RRN;;0;AU252443;
C;511;2836505;7;20240722 01:08;18, 21/246602 1/344088 1/542272 1, 2/624180 131, 132, 133, 134, 135, 1;
C;511;2836505;7;20240722 01:08;36, 166, 172, 176/750922 124, 126/750925 1, 2/1090505;
D;511;2836505;7;20240722 01:08;P;;;;;;
D;511;2836505;7;20240722 01:08;V;;;;;;
D;511;2836505;7;20240722 01:08;V;;;;;;
D;511;2836505;7;20240722 01:08;V;;;;;;
Z;38;7;8;21;
