A;RTSALEDATA;232;20240115 01:07;VALNET;
B;232;2611315;1;20240115 01:07;;;56;NYMAGEE ST;NYNGAN;2825;1012;M;20231213;20240110;85000;R1;R;RESIDENCE;;AXJ;;0;AT748534;
C;232;2611315;1;20240115 01:07;F/35812;
D;232;2611315;1;20240115 01:07;P;;;;;;
D;232;2611315;1;20240115 01:07;V;;;;;;
D;232;2611315;1;20240115 01:07;V;;;;;;
B;232;2818093;2;20240115 01:07;;;52;COBAR ST;NYNGAN;2825;863;M;20231125;20240108;253000;E1;R;RESIDENCE;;ENB;;0;AT744770;
C;232;2818093;2;20240115 01:07;12/786703;
D;232;2818093;2;20240115 01:07;P;;;;;;
D;232;2818093;2;20240115 01:07;V;;;;;;
Z;11;2;2;5;
