A;RTSALEDATA;260;20240325 01:07;VALNET;
B;260;804148;1;20240325 01:07;;8;60;ALBERT ST;NORTH PARRAMATTA;2151;;;20240217;20240319;658000;;R;RESIDENCE;8;;;0;AT915631;
C;260;804148;1;20240325 01:07;8/SP49858;
D;260;804148;1;20240325 01:07;P;;;;;;
D;260;804148;1;20240325 01:07;V;;;;;;
D;260;804148;1;20240325 01:07;V;;;;;;
B;260;807288;2;20240325 01:07;;3;26 A;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20240208;20240321;353000;;R;RESIDENCE;3;;;0;AT921686;
C;260;807288;2;20240325 01:07;3/SP17299;
D;260;807288;2;20240325 01:07;P;;;;;;
D;260;807288;2;20240325 01:07;V;;;;;;
B;260;815352;3;20240325 01:07;;30;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20240130;20240315;468000;;R;RESIDENCE;30;;;0;AT907865;
C;260;815352;3;20240325 01:07;30/SP11076;
D;260;815352;3;20240325 01:07;P;;;;;;
D;260;815352;3;20240325 01:07;V;;;;;;
B;260;815604;4;20240325 01:07;;6;497;CHURCH ST;NORTH PARRAMATTA;2151;;;20240208;20240315;450000;;R;RESIDENCE;6;;;0;AT907461;
C;260;815604;4;20240325 01:07;6/SP7520;
D;260;815604;4;20240325 01:07;P;;;;;;
D;260;815604;4;20240325 01:07;V;;;;;;
D;260;815604;4;20240325 01:07;V;;;;;;
B;260;812979;5;20240325 01:07;;20;43;CAMPBELL ST;PARRAMATTA;2150;;;20240320;20240320;525000;;R;RESIDENCE;20;;;0;AT919811;
C;260;812979;5;20240325 01:07;20/SP33446;
D;260;812979;5;20240325 01:07;P;;;;;;
D;260;812979;5;20240325 01:07;V;;;;;;
D;260;812979;5;20240325 01:07;V;;;;;;
B;260;805260;6;20240325 01:07;;;2;ANDERSON AVE;DUNDAS;2117;505.9;M;20240221;20240319;1400000;R2;R;RESIDENCE;;AEA;;0;AT915826;
C;260;805260;6;20240325 01:07;131/12687;
D;260;805260;6;20240325 01:07;P;;;;;;
D;260;805260;6;20240325 01:07;P;;;;;;
D;260;805260;6;20240325 01:07;V;;;;;;
B;260;816072;7;20240325 01:07;;;14;CLEVELAND ST;ERMINGTON;2115;1163;M;20240213;20240318;2850000;R2;R;RESIDENCE;;AEA;;0;AT911438;
C;260;816072;7;20240325 01:07;1/31986;
D;260;816072;7;20240325 01:07;P;;;;;;
D;260;816072;7;20240325 01:07;P;;;;;;
D;260;816072;7;20240325 01:07;V;;;;;;
D;260;816072;7;20240325 01:07;V;;;;;;
B;260;811045;8;20240325 01:07;;;15;BRINGELLY AVE;PENDLE HILL;2145;662.84;M;20240203;20240318;1770000;R2;R;RESIDENCE;;BQA;;0;AT911575;
C;260;811045;8;20240325 01:07;23/38810;
D;260;811045;8;20240325 01:07;P;;;;;;
D;260;811045;8;20240325 01:07;P;;;;;;
D;260;811045;8;20240325 01:07;V;;;;;;
D;260;811045;8;20240325 01:07;V;;;;;;
B;260;824837;9;20240325 01:07;;;36;GOODACRE AVE;WINSTON HILLS;2153;701.9;M;20240124;20240320;1550000;R2;R;RESIDENCE;;CBA;;0;AT919387;
C;260;824837;9;20240325 01:07;61/230252;
D;260;824837;9;20240325 01:07;P;;;;;;
D;260;824837;9;20240325 01:07;V;;;;;;
B;260;811475;10;20240325 01:07;;18;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20240207;20240320;980000;;R;RESIDENCE;18;;;0;AT918535;
C;260;811475;10;20240325 01:07;18/SP58474;
D;260;811475;10;20240325 01:07;P;;;;;;
D;260;811475;10;20240325 01:07;P;;;;;;
D;260;811475;10;20240325 01:07;V;;;;;;
D;260;811475;10;20240325 01:07;V;;;;;;
B;260;825048;11;20240325 01:07;;;1;GRAHAM AVE;WENTWORTHVILLE;2145;720.8;M;20240207;20240320;1280000;R2;R;RESIDENCE;;BQA;;0;AT918163;
C;260;825048;11;20240325 01:07;18/39075;
D;260;825048;11;20240325 01:07;P;;;;;;
D;260;825048;11;20240325 01:07;P;;;;;;
D;260;825048;11;20240325 01:07;V;;;;;;
B;260;820020;12;20240325 01:07;;11;10;ELIZABETH ST;PARRAMATTA;2150;100.8;M;20240220;20240321;495000;;R;RESIDENCE;11;;;0;AT921232;
C;260;820020;12;20240325 01:07;11/SP5712;
D;260;820020;12;20240325 01:07;P;;;;;;
D;260;820020;12;20240325 01:07;P;;;;;;
D;260;820020;12;20240325 01:07;V;;;;;;
D;260;820020;12;20240325 01:07;V;;;;;;
B;260;828922;13;20240325 01:07;;;59;HURLEY ST;TOONGABBIE;2146;558;M;20240202;20240315;1462000;R2;R;RESIDENCE;;BQA;;0;AT907774;
C;260;828922;13;20240325 01:07;10/736867;
D;260;828922;13;20240325 01:07;P;;;;;;
D;260;828922;13;20240325 01:07;P;;;;;;
D;260;828922;13;20240325 01:07;V;;;;;;
B;260;831236;14;20240325 01:07;;1;1;KING ST;PARRAMATTA;2150;;;20240221;20240315;870000;;R;RESIDENCE;1;;;0;AT906735;
C;260;831236;14;20240325 01:07;1/SP17087;
D;260;831236;14;20240325 01:07;P;;;;;;
D;260;831236;14;20240325 01:07;P;;;;;;
D;260;831236;14;20240325 01:07;V;;;;;;
B;260;842281;15;20240325 01:07;;;220;PENNANT HILLS RD;CARLINGFORD;2118;942.2;M;20230919;20240319;1800000;R2;R;RESIDENCE;;ATC;;0;AT916407;
C;260;842281;15;20240325 01:07;22/223310;
D;260;842281;15;20240325 01:07;P;;;;;;
D;260;842281;15;20240325 01:07;P;;;;;;
D;260;842281;15;20240325 01:07;V;;;;;;
B;260;2438589;16;20240325 01:07;;11;18;CROWN ST;GRANVILLE;2142;85;M;20240208;20240315;427000;;R;RESIDENCE;11;;;0;AT906292;
C;260;2438589;16;20240325 01:07;11/SP15355;
D;260;2438589;16;20240325 01:07;P;;;;;;
D;260;2438589;16;20240325 01:07;P;;;;;;
D;260;2438589;16;20240325 01:07;V;;;;;;
B;260;2451067;17;20240325 01:07;;16;60;MEEHAN ST;GRANVILLE;2142;;;20240205;20240318;440000;;R;RESIDENCE;16;;;0;AT911696;
C;260;2451067;17;20240325 01:07;16/SP30035;
D;260;2451067;17;20240325 01:07;P;;;;;;
D;260;2451067;17;20240325 01:07;V;;;;;;
D;260;2451067;17;20240325 01:07;V;;;;;;
B;260;2450996;18;20240325 01:07;;15;65;MEEHAN ST;GRANVILLE;2142;;;20240308;20240320;485101;;R;RESIDENCE;15;;;0;AT920433;
C;260;2450996;18;20240325 01:07;15/SP56484;
D;260;2450996;18;20240325 01:07;P;;;;;;
D;260;2450996;18;20240325 01:07;V;;;;;;
B;260;2847628;19;20240325 01:07;;1;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;204;M;20240203;20240318;905000;;R;RESIDENCE;1;;;0;AT911930;
C;260;2847628;19;20240325 01:07;1/SP64178;
D;260;2847628;19;20240325 01:07;P;;;;;;
D;260;2847628;19;20240325 01:07;P;;;;;;
D;260;2847628;19;20240325 01:07;V;;;;;;
D;260;2847628;19;20240325 01:07;V;;;;;;
B;260;2891441;20;20240325 01:07;;29;505;WENTWORTH AVE;TOONGABBIE;2146;;;20240205;20240318;437000;;R;RESIDENCE;29;;;0;AT912974;
C;260;2891441;20;20240325 01:07;29/SP66018;
D;260;2891441;20;20240325 01:07;P;;;;;;
D;260;2891441;20;20240325 01:07;V;;;;;;
B;260;661343;21;20240325 01:07;;10;1;OXFORD ST;EPPING;2121;;;20240203;20240318;800000;;R;RESIDENCE;10;;;0;AT911373;
C;260;661343;21;20240325 01:07;10/SP68060;
D;260;661343;21;20240325 01:07;P;;;;;;
D;260;661343;21;20240325 01:07;V;;;;;;
D;260;661343;21;20240325 01:07;V;;;;;;
B;260;2961870;22;20240325 01:07;CORFU;310;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20231201;20240315;1010000;;R;RESIDENCE;27;;;0;AT908409;
C;260;2961870;22;20240325 01:07;27/SP68885;
D;260;2961870;22;20240325 01:07;P;;;;;;
D;260;2961870;22;20240325 01:07;P;;;;;;
D;260;2961870;22;20240325 01:07;V;;;;;;
B;260;3430792;23;20240325 01:07;;14;4;DARCY RD;WESTMEAD;2145;;;20240205;20240318;425000;;R;RESIDENCE;14;;;0;AT912548;
C;260;3430792;23;20240325 01:07;14/SP81765;
D;260;3430792;23;20240325 01:07;P;;;;;;
