A;RTSALEDATA;137;20240513 01:06;VALNET;
B;137;2882655;1;20240513 01:06;;43;10;WEBB ST;CROYDON;2132;;;20240406;20240503;945000;;R;RESIDENCE;43;;;0;AU38851;
C;137;2882655;1;20240513 01:06;43/SP67186;
D;137;2882655;1;20240513 01:06;P;;;;;;
D;137;2882655;1;20240513 01:06;P;;;;;;
D;137;2882655;1;20240513 01:06;V;;;;;;
D;137;2882655;1;20240513 01:06;V;;;;;;
B;137;2882655;2;20240513 01:06;;71;10;WEBB ST;CROYDON;2132;;;20240402;20240508;1030000;;R;RESIDENCE;71;;;0;AU51814;
C;137;2882655;2;20240513 01:06;71/SP67186;
D;137;2882655;2;20240513 01:06;P;;;;;;
D;137;2882655;2;20240513 01:06;V;;;;;;
B;137;4050988;3;20240513 01:06;;16;42;MERYLA ST;BURWOOD;2134;107;M;20240306;20240508;940000;;R;RESIDENCE;16;;;0;AU51139;
C;137;4050988;3;20240513 01:06;16/SP95703;
D;137;4050988;3;20240513 01:06;P;;;;;;
D;137;4050988;3;20240513 01:06;V;;;;;;
B;137;4501885;4;20240513 01:06;;1802;7;BURLEIGH ST;BURWOOD;2134;100;M;20240219;20240503;1275000;;R;RESIDENCE;42;;;0;AU36222;
C;137;4501885;4;20240513 01:06;42/SP106626;
D;137;4501885;4;20240513 01:06;P;;;;;;
D;137;4501885;4;20240513 01:06;V;;;;;;
B;137;4501938;5;20240513 01:06;;903;180;BURWOOD RD;BURWOOD;2134;51;M;20240327;20240508;495000;;3;OFFICE;55;;;0;AU49245;
C;137;4501938;5;20240513 01:06;55/SP106627;
D;137;4501938;5;20240513 01:06;P;;;;;;
D;137;4501938;5;20240513 01:06;V;;;;;;
B;137;1396355;6;20240513 01:06;;1;14;ROBERTS ST;STRATHFIELD;2135;;;20240328;20240503;595500;;R;RESIDENCE;1;;;0;AU37031;
C;137;1396355;6;20240513 01:06;1/SP4402;
D;137;1396355;6;20240513 01:06;P;;;;;;
D;137;1396355;6;20240513 01:06;V;;;;;;
D;137;1396355;6;20240513 01:06;V;;;;;;
