A;RTSALEDATA;171;20240429 01:05;VALNET;
B;171;2882530;1;20240429 01:05;;;2;BOLWARRA PL;BILAMBIL HEIGHTS;2486;673.8;M;20240322;20240422;970000;R2;R;RESIDENCE;;ANF;;0;AU1358;
C;171;2882530;1;20240429 01:05;28/1034976;
D;171;2882530;1;20240429 01:05;P;;;;;;
D;171;2882530;1;20240429 01:05;V;;;;;;
B;171;1827677;2;20240429 01:05;;1;51;PANORAMA DR;TWEED HEADS WEST;2485;;;20240322;20240419;730000;;R;RESIDENCE;1;;;0;AT998446;
C;171;1827677;2;20240429 01:05;1/SP68842;
D;171;1827677;2;20240429 01:05;P;;;;;;
D;171;1827677;2;20240429 01:05;P;;;;;;
D;171;1827677;2;20240429 01:05;V;;;;;;
D;171;1827677;2;20240429 01:05;V;;;;;;
D;171;1827677;2;20240429 01:05;V;;;;;;
B;171;2948220;3;20240429 01:05;;1;14;CYPRESS CRES;CABARITA BEACH;2488;;;20240324;20240423;2320000;;R;RESIDENCE;1;;;0;AU6261;
C;171;2948220;3;20240429 01:05;1/SP69077;
D;171;2948220;3;20240429 01:05;P;;;;;;
D;171;2948220;3;20240429 01:05;V;;;;;;
B;171;4163339;4;20240429 01:05;;8;50;KINGSCLIFF ST;KINGSCLIFF;2487;227.6;M;20240312;20240419;1500000;;R;RESIDENCE;8;;;0;AT996748;
C;171;4163339;4;20240429 01:05;8/SP98489;
D;171;4163339;4;20240429 01:05;P;;;;;;
D;171;4163339;4;20240429 01:05;P;;;;;;
D;171;4163339;4;20240429 01:05;V;;;;;;
D;171;4163339;4;20240429 01:05;V;;;;;;
B;171;3059603;5;20240429 01:05;;1;20;BALLYMORE CT;BANORA POINT;2486;400.7;M;20040205;20240422;345000;;R;RESIDENCE;1;;;0;AU1382;
C;171;3059603;5;20240429 01:05;1/SP72071;
D;171;3059603;5;20240429 01:05;P;;;;;;
D;171;3059603;5;20240429 01:05;V;;;;;;
B;171;3654578;6;20240429 01:05;;;29;RESERVE CREEK RD;KIELVALE;2484;7.93;H;20190705;20240424;2025000;RU5;V;VACANT LAND;;AMK;;0;AU11092;
C;171;3654578;6;20240429 01:05;4/877860;
D;171;3654578;6;20240429 01:05;P;;;;;;
D;171;3654578;6;20240429 01:05;V;;;;;;
B;171;4534638;7;20240429 01:05;;;372;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;40.18;H;20230601;20240422;1005000;RU2;V;VACANT LAND;;RTA;;0;AU1584;
C;171;4534638;7;20240429 01:05;4/1248935;
D;171;4534638;7;20240429 01:05;P;;;;;;
D;171;4534638;7;20240429 01:05;V;;;;;;
D;171;4534638;7;20240429 01:05;V;;;;;;
B;171;1803418;8;20240429 01:05;;4;54;ADELAIDE ST;TWEED HEADS;2485;113;M;20240216;20240419;675000;;R;RESIDENCE;4;;;0;AT996360;
C;171;1803418;8;20240429 01:05;4/SP36821;
D;171;1803418;8;20240429 01:05;P;;;;;;
D;171;1803418;8;20240429 01:05;P;;;;;;
D;171;1803418;8;20240429 01:05;V;;;;;;
B;171;1808707;9;20240429 01:05;OPAL TWEED HEADS;40;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20240325;20240424;420000;;R;RESIDENCE;22;;;0;AU10000;
C;171;1808707;9;20240429 01:05;22/SP31636;
D;171;1808707;9;20240429 01:05;P;;;;;;
D;171;1808707;9;20240429 01:05;V;;;;;;
B;171;1808707;10;20240429 01:05;OPAL TWEED HEADS;10;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20240312;20240423;550000;;R;RESIDENCE;34;;;0;AU4964;
C;171;1808707;10;20240429 01:05;34/SP32820;
D;171;1808707;10;20240429 01:05;P;;;;;;
D;171;1808707;10;20240429 01:05;P;;;;;;
D;171;1808707;10;20240429 01:05;V;;;;;;
D;171;1808707;10;20240429 01:05;V;;;;;;
B;171;1803909;11;20240429 01:05;;;12;AMAROO DR;BANORA POINT;2486;725.7;M;20240312;20240423;1085000;R2;R;RESIDENCE;;AHQ;;0;AU6762;
C;171;1803909;11;20240429 01:05;222/787100;
D;171;1803909;11;20240429 01:05;P;;;;;;
D;171;1803909;11;20240429 01:05;P;;;;;;
D;171;1803909;11;20240429 01:05;V;;;;;;
D;171;1803909;11;20240429 01:05;V;;;;;;
B;171;1804694;12;20240429 01:05;;;13;BALLUNA ST;TYALGUM;2484;1509;M;20240322;20240423;900000;RU5;R;RESIDENCE;;AMC;;0;AU5071;
C;171;1804694;12;20240429 01:05;1/249660 1/7/759012;
D;171;1804694;12;20240429 01:05;P;;;;;;
D;171;1804694;12;20240429 01:05;V;;;;;;
D;171;1804694;12;20240429 01:05;V;;;;;;
B;171;1804740;13;20240429 01:05;;;13;BALMORAL ST;POTTSVILLE;2489;803.1;M;20240308;20240419;1625000;R2;R;RESIDENCE;;ALG;;0;AT997049;
C;171;1804740;13;20240429 01:05;150/806528;
D;171;1804740;13;20240429 01:05;P;;;;;;
D;171;1804740;13;20240429 01:05;P;;;;;;
D;171;1804740;13;20240429 01:05;V;;;;;;
D;171;1804740;13;20240429 01:05;V;;;;;;
B;171;1810533;14;20240429 01:05;;;806;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;5.903;H;20240125;20240424;280000;RU2;R;RESIDENCE;;RRR;;0;AU10359;
C;171;1810533;14;20240429 01:05;1/605854;
D;171;1810533;14;20240429 01:05;P;;;;;;
D;171;1810533;14;20240429 01:05;V;;;;;;
B;171;1826125;15;20240429 01:05;KIRRA SHORES;149;20;BINYA AVE;TWEED HEADS;2485;165;M;20240322;20240422;750000;;R;RESIDENCE;180;;;0;AU2598;
C;171;1826125;15;20240429 01:05;180/SP38072;
D;171;1826125;15;20240429 01:05;P;;;;;;
D;171;1826125;15;20240429 01:05;P;;;;;;
D;171;1826125;15;20240429 01:05;V;;;;;;
B;171;1829024;16;20240429 01:05;;;52;PLOVER PL;TWEED HEADS WEST;2485;941.9;M;20240315;20240424;1545000;R2;R;RESIDENCE;;ALC;;0;AU10908;
C;171;1829024;16;20240429 01:05;29/264646;
D;171;1829024;16;20240429 01:05;P;;;;;;
D;171;1829024;16;20240429 01:05;P;;;;;;
D;171;1829024;16;20240429 01:05;V;;;;;;
D;171;1829024;16;20240429 01:05;V;;;;;;
B;171;1837181;17;20240429 01:05;;;37;YELLOWOOD RD;TYALGUM;2484;4.904;H;20240325;20240424;1100000;RU2;R;RESIDENCE;;RRH;;0;AU13191;
C;171;1837181;17;20240429 01:05;4/1004936;
D;171;1837181;17;20240429 01:05;P;;;;;;
D;171;1837181;17;20240429 01:05;P;;;;;;
D;171;1837181;17;20240429 01:05;V;;;;;;
D;171;1837181;17;20240429 01:05;V;;;;;;
B;171;1831981;18;20240429 01:05;;;20;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;750;M;20240307;20240424;1080000;R2;R;RESIDENCE;;ANF;;0;AU11861;
C;171;1831981;18;20240429 01:05;144/852450;
D;171;1831981;18;20240429 01:05;P;;;;;;
D;171;1831981;18;20240429 01:05;P;;;;;;
D;171;1831981;18;20240429 01:05;V;;;;;;
D;171;1831981;18;20240429 01:05;V;;;;;;
B;171;1818943;19;20240429 01:05;;3;211;KENNEDY DR;TWEED HEADS;2485;;;20240325;20240424;480000;;R;RESIDENCE;3;;;0;AU10594;
C;171;1818943;19;20240429 01:05;3/SP12657;
D;171;1818943;19;20240429 01:05;P;;;;;;
D;171;1818943;19;20240429 01:05;V;;;;;;
D;171;1818943;19;20240429 01:05;V;;;;;;
B;171;1824355;20;20240429 01:05;;1;6;MORLEY ST;TWEED HEADS WEST;2485;;;20240314;20240418;450000;;R;RESIDENCE;1;;;0;AT995089;
C;171;1824355;20;20240429 01:05;1/SP11111;
D;171;1824355;20;20240429 01:05;P;;;;;;
D;171;1824355;20;20240429 01:05;V;;;;;;
B;171;1832345;21;20240429 01:05;;;11;SNOWGUM DR;BILAMBIL HEIGHTS;2486;663;M;20240325;20240419;1050000;R2;R;RESIDENCE;;ANF;;0;AT995987;
C;171;1832345;21;20240429 01:05;4/858902;
D;171;1832345;21;20240429 01:05;P;;;;;;
D;171;1832345;21;20240429 01:05;V;;;;;;
D;171;1832345;21;20240429 01:05;V;;;;;;
B;171;1821824;22;20240429 01:05;;2;1;LORIEN WAY;KINGSCLIFF;2487;;;20240322;20240422;1025000;;R;RESIDENCE;2;;;0;AU3223;
C;171;1821824;22;20240429 01:05;2/SP48228;
D;171;1821824;22;20240429 01:05;P;;;;;;
D;171;1821824;22;20240429 01:05;V;;;;;;
D;171;1821824;22;20240429 01:05;V;;;;;;
