A;RTSALEDATA;097;20230911 01:05;VALNET;
B;097;2891446;1;20230911 01:05;;3;10;MARINE DR;NAROOMA;2546;;;20230809;20230905;785000;;R;RESIDENCE;3;;;0;AT413725;
C;097;2891446;1;20230911 01:05;3/SP66621;
D;097;2891446;1;20230911 01:05;P;;;;;;
D;097;2891446;1;20230911 01:05;P;;;;;;
D;097;2891446;1;20230911 01:05;V;;;;;;
D;097;2891446;1;20230911 01:05;V;;;;;;
B;097;4085108;2;20230911 01:05;;;12;CURRAWONG CRES;MALUA BAY;2536;631.1;M;20230815;20230901;900000;R2;R;RESIDENCE;;ERH;;0;AT405067;
C;097;4085108;2;20230911 01:05;185/1236190;
D;097;4085108;2;20230911 01:05;P;;;;;;
D;097;4085108;2;20230911 01:05;P;;;;;;
D;097;4085108;2;20230911 01:05;V;;;;;;
D;097;4085108;2;20230911 01:05;V;;;;;;
B;097;1002138;3;20230911 01:05;;;9;HILLVIEW PL;SUNSHINE BAY;2536;594.4;M;20230725;20230905;575000;R2;R;RESIDENCE;;ERF;;0;AT414084;
C;097;1002138;3;20230911 01:05;2/216699;
D;097;1002138;3;20230911 01:05;P;;;;;;
D;097;1002138;3;20230911 01:05;V;;;;;;
D;097;1002138;3;20230911 01:05;V;;;;;;
B;097;1001460;4;20230911 01:05;;;81;EDWARD RD;BATEHAVEN;2536;889.6;M;20230829;20230905;560000;R2;R;RESIDENCE;;ERE;;0;AT413842;
C;097;1001460;4;20230911 01:05;60/709101;
D;097;1001460;4;20230911 01:05;P;;;;;;
D;097;1001460;4;20230911 01:05;P;;;;;;
D;097;1001460;4;20230911 01:05;V;;;;;;
D;097;1001460;4;20230911 01:05;V;;;;;;
B;097;1001979;5;20230911 01:05;;1;1;NEWTH PL;SURF BEACH;2536;;;20230727;20230907;615000;;R;RESIDENCE;1;;;0;AT420065;
C;097;1001979;5;20230911 01:05;1/SP41001;
D;097;1001979;5;20230911 01:05;P;;;;;;
D;097;1001979;5;20230911 01:05;P;;;;;;
D;097;1001979;5;20230911 01:05;V;;;;;;
B;097;1008190;6;20230911 01:05;;;60;LONG BEACH RD;LONG BEACH;2536;1039;M;20230727;20230907;810000;R2;R;RESIDENCE;;ERB;;0;AT420055;
C;097;1008190;6;20230911 01:05;165/247401;
D;097;1008190;6;20230911 01:05;P;;;;;;
D;097;1008190;6;20230911 01:05;V;;;;;;
D;097;1008190;6;20230911 01:05;V;;;;;;
B;097;1006523;7;20230911 01:05;;;17;SYDNEY ST;MOGO;2536;1648;M;20230804;20230904;380000;E1;V;VACANT LAND;;EBO;;0;AT409058;
C;097;1006523;7;20230911 01:05;1/124926;
D;097;1006523;7;20230911 01:05;P;;;;;;
D;097;1006523;7;20230911 01:05;V;;;;;;
B;097;1006799;8;20230911 01:05;;;33;YOWANI RD;ROSEDALE;2536;1788;M;20230608;20230831;1450000;C4;V;VACANT LAND;;ECA;;0;AT401542;
C;097;1006799;8;20230911 01:05;61/810521;
D;097;1006799;8;20230911 01:05;P;;;;;;
D;097;1006799;8;20230911 01:05;V;;;;;;
B;097;1017677;9;20230911 01:05;;;50;MCMILLAN RD;NAROOMA;2546;607;M;20230823;20230901;640000;R2;R;RESIDENCE;;ERS;;0;AT406898;
C;097;1017677;9;20230911 01:05;610/752155;
D;097;1017677;9;20230911 01:05;P;;;;;;
D;097;1017677;9;20230911 01:05;V;;;;;;
B;097;1007114;10;20230911 01:05;;;27;KINGSTON PL;TOMAKIN;2537;556.4;M;20230726;20230907;747000;R2;R;RESIDENCE;;ERK;;0;AT421746;
C;097;1007114;10;20230911 01:05;249/216159;
D;097;1007114;10;20230911 01:05;P;;;;;;
D;097;1007114;10;20230911 01:05;V;;;;;;
D;097;1007114;10;20230911 01:05;V;;;;;;
B;097;1012445;11;20230911 01:05;;;79;TUROSS BVD;TUROSS HEAD;2537;556.4;M;20230721;20230901;950000;R2;R;RESIDENCE;;ERO;;0;AT404874;
C;097;1012445;11;20230911 01:05;210/218664;
D;097;1012445;11;20230911 01:05;P;;;;;;
D;097;1012445;11;20230911 01:05;P;;;;;;
D;097;1012445;11;20230911 01:05;V;;;;;;
D;097;1012445;11;20230911 01:05;V;;;;;;
B;097;1015174;12;20230911 01:05;;;1;RYLEY CL;MORUYA;2537;783.2;M;20230802;20230901;680000;R2;R;RESIDENCE;;ERM;;0;AT406757;
C;097;1015174;12;20230911 01:05;16/1013717;
D;097;1015174;12;20230911 01:05;P;;;;;;
D;097;1015174;12;20230911 01:05;V;;;;;;
D;097;1015174;12;20230911 01:05;V;;;;;;
B;097;1017843;13;20230911 01:05;;;14;PAYNE ST;NAROOMA;2546;1321.4;M;20230725;20230905;805000;R2;R;RESIDENCE;;ERS;;0;AT413404;
C;097;1017843;13;20230911 01:05;8, 9/26529;
D;097;1017843;13;20230911 01:05;P;;;;;;
D;097;1017843;13;20230911 01:05;V;;;;;;
B;097;1015437;14;20230911 01:05;;;9;ALBERT ST;MORUYA HEADS;2537;1138;M;20230721;20230901;915000;R2;R;RESIDENCE;;ERN;;0;AT406755;
C;097;1015437;14;20230911 01:05;12/1/37295;
D;097;1015437;14;20230911 01:05;P;;;;;;
D;097;1015437;14;20230911 01:05;V;;;;;;
B;097;3312707;15;20230911 01:05;;;82;SPENCER ST;MORUYA;2537;1816;M;20230814;20230901;980000;R2;R;RESIDENCE;;ERM;;0;AT405070;
C;097;3312707;15;20230911 01:05;121/1110966;
D;097;3312707;15;20230911 01:05;P;;;;;;
D;097;3312707;15;20230911 01:05;P;;;;;;
D;097;3312707;15;20230911 01:05;V;;;;;;
D;097;3312707;15;20230911 01:05;V;;;;;;
B;097;3912966;16;20230911 01:05;;;4;DR KING CL;MORUYA;2537;671;M;20230803;20230831;850000;R2;R;RESIDENCE;;ERM;;0;AT401850;
C;097;3912966;16;20230911 01:05;29/1217792;
D;097;3912966;16;20230911 01:05;P;;;;;;
D;097;3912966;16;20230911 01:05;V;;;;;;
Z;81;16;16;47;
