A;RTSALEDATA;220;20231009 01:06;VALNET;
B;220;2420975;1;20231009 01:06;;;37;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20230819;20231003;977000;R2;R;RESIDENCE;;RAJ;;0;AT487535;
C;220;2420975;1;20231009 01:06;21/228095;
D;220;2420975;1;20231009 01:06;P;;;;;;
D;220;2420975;1;20231009 01:06;P;;;;;;
D;220;2420975;1;20231009 01:06;V;;;;;;
D;220;2420975;1;20231009 01:06;V;;;;;;
B;220;2391514;2;20231009 01:06;;;4;FORESTER PL;BOSSLEY PARK;2176;629.4;M;20230717;20231003;1200000;R2;R;RESIDENCE;;RAE;;0;AT488829;
C;220;2391514;2;20231009 01:06;18/261788;
D;220;2391514;2;20231009 01:06;P;;;;;;
D;220;2391514;2;20231009 01:06;V;;;;;;
D;220;2391514;2;20231009 01:06;V;;;;;;
B;220;2391635;3;20231009 01:06;;;28;FRANCIS ST;FAIRFIELD;2165;872.6;M;20230812;20231003;1325000;R4;R;RESIDENCE;;RHD;;0;AT489633;
C;220;2391635;3;20231009 01:06;27, 28/E/3165;
D;220;2391635;3;20231009 01:06;P;;;;;;
D;220;2391635;3;20231009 01:06;V;;;;;;
D;220;2391635;3;20231009 01:06;V;;;;;;
D;220;2391635;3;20231009 01:06;V;;;;;;
B;220;2383614;4;20231009 01:06;;;21;CLARENCE ST;CANLEY HEIGHTS;2166;556.4;M;20230824;20231005;900000;R2;R;RESIDENCE;;RAC;;0;AT494833;
C;220;2383614;4;20231009 01:06;1/214399;
D;220;2383614;4;20231009 01:06;P;;;;;;
D;220;2383614;4;20231009 01:06;V;;;;;;
B;220;2394634;5;20231009 01:06;;1;70;HAMILTON RD;FAIRFIELD;2165;;;20230703;20231003;330000;;R;RESIDENCE;1;;;0;AT488520;
C;220;2394634;5;20231009 01:06;1/SP19370;
D;220;2394634;5;20231009 01:06;P;;;;;;
D;220;2394634;5;20231009 01:06;V;;;;;;
B;220;2408053;6;20231009 01:06;;13;65;MCBURNEY RD;CABRAMATTA;2166;;;20230816;20231005;410000;;R;RESIDENCE;13;;;0;AT494423;
C;220;2408053;6;20231009 01:06;13/SP12940;
D;220;2408053;6;20231009 01:06;P;;;;;;
D;220;2408053;6;20231009 01:06;V;;;;;;
D;220;2408053;6;20231009 01:06;V;;;;;;
B;220;2402962;7;20231009 01:06;;;156;KOALA WAY;HORSLEY PARK;2175;2.07;H;20230811;20230929;6900000;RU4;R;RESIDENCE;;RUP;;0;AT482147;
C;220;2402962;7;20231009 01:06;34/239010;
D;220;2402962;7;20231009 01:06;P;;;;;;
D;220;2402962;7;20231009 01:06;P;;;;;;
D;220;2402962;7;20231009 01:06;P;;;;;;
D;220;2402962;7;20231009 01:06;V;;;;;;
B;220;2405561;8;20231009 01:06;;;42;LONGFIELD ST;CABRAMATTA;2166;735.6;M;20230516;20230929;500000;R2;R;RESIDENCE;;RAC;;0;AT484148;
