A;RTSALEDATA;054;20220905 01:36;VALNET;
B;054;511288;1;20220905 01:36;;;;MANDAMAH ST;BECKOM;2665;1012;M;20220804;20220829;2000;RU5;V;VACANT LAND;;BEC;;0;AS425527;
C;054;511288;1;20220905 01:36;15/4/758072;
D;054;511288;1;20220905 01:36;P;;;;;;
D;054;511288;1;20220905 01:36;V;;;;;;
B;054;511762;2;20220905 01:36;;;8;HANNAH ST;GANMAIN;2702;550;M;20220809;20220901;130000;RU5;R;RESIDENCE;;GAM;;0;AS439028;
C;054;511762;2;20220905 01:36;1/114252 1/367360;
D;054;511762;2;20220905 01:36;P;;;;;;
D;054;511762;2;20220905 01:36;V;;;;;;
D;054;511762;2;20220905 01:36;V;;;;;;
D;054;511762;2;20220905 01:36;V;;;;;;
D;054;511762;2;20220905 01:36;V;;;;;;
B;054;3252848;3;20220905 01:36;;;12 A;LEWIS ST S;COOLAMON;2701;669;M;20220718;20220901;427500;RU5;R;RESIDENCE;;CLM;;0;AS439001;
C;054;3252848;3;20220905 01:36;3/286009;
D;054;3252848;3;20220905 01:36;P;;;;;;
D;054;3252848;3;20220905 01:36;V;;;;;;
B;054;3252851;4;20220905 01:36;;;14 A;LEWIS ST S;COOLAMON;2701;562.7;M;20220812;20220826;410000;RU5;R;RESIDENCE;;CLM;;0;AS422967;
C;054;3252851;4;20220905 01:36;6/286009;
D;054;3252851;4;20220905 01:36;P;;;;;;
D;054;3252851;4;20220905 01:36;V;;;;;;
D;054;3252851;4;20220905 01:36;V;;;;;;
Z;22;4;4;12;
