A;RTSALEDATA;151;20210510 01:03;VALNET;
B;151;1682837;1;20210510 01:03;;;186;WALKER ST;CASINO;2470;569.1;M;20210406;20210430;375000;B3;R;RESIDENCE;;CBB;;0;AR7068;
C;151;1682837;1;20210510 01:03;B/398687;
D;151;1682837;1;20210510 01:03;P;;;;;;
D;151;1682837;1;20210510 01:03;P;;;;;;
D;151;1682837;1;20210510 01:03;P;;;;;;
D;151;1682837;1;20210510 01:03;V;;;;;;
B;151;1681870;2;20210510 01:03;;1;76;NORTH ST;CASINO;2470;;;20210330;20210504;435000;;R;RESIDENCE;1;;;0;AR16691;
C;151;1681870;2;20210510 01:03;1/SP37128;
D;151;1681870;2;20210510 01:03;P;;;;;;
D;151;1681870;2;20210510 01:03;P;;;;;;
D;151;1681870;2;20210510 01:03;V;;;;;;
D;151;1681870;2;20210510 01:03;V;;;;;;
B;151;1682244;3;20210510 01:03;;;56;RICHMOND ST;CASINO;2470;989.3;M;20201210;20210430;625000;R1;R;RESIDENCE;;ACC;;0;AR9574;
C;151;1682244;3;20210510 01:03;1/589264;
D;151;1682244;3;20210510 01:03;P;;;;;;
D;151;1682244;3;20210510 01:03;P;;;;;;
D;151;1682244;3;20210510 01:03;V;;;;;;
B;151;1680464;4;20210510 01:03;THE PROPERTY;;17;FIGTREE DR;CASINO;2470;2001;M;20210325;20210506;480000;R1;R;RESIDENCE;;AZZ;;0;AR24592;
C;151;1680464;4;20210510 01:03;14/262653;
D;151;1680464;4;20210510 01:03;P;;;;;;
D;151;1680464;4;20210510 01:03;P;;;;;;
D;151;1680464;4;20210510 01:03;V;;;;;;
D;151;1680464;4;20210510 01:03;V;;;;;;
B;151;1679974;5;20210510 01:03;;;82;DEAN ST;CASINO;2470;581.7;M;20210420;20210430;330000;R1;R;RESIDENCE;;ACC;;0;AR7556;
C;151;1679974;5;20210510 01:03;C/364836;
D;151;1679974;5;20210510 01:03;P;;;;;;
D;151;1679974;5;20210510 01:03;P;;;;;;
D;151;1679974;5;20210510 01:03;V;;;;;;
B;151;1680792;6;20210510 01:03;;2;5;WINDSOR AVE;CASINO;2470;;;20210408;20210430;380000;;R;RESIDENCE;2;;;0;AR9427;
C;151;1680792;6;20210510 01:03;2/SP42400;
D;151;1680792;6;20210510 01:03;P;;;;;;
D;151;1680792;6;20210510 01:03;V;;;;;;
B;151;1683011;7;20210510 01:03;;;160;WEST ST;CASINO;2470;1012;M;20210406;20210504;370000;R1;R;RESIDENCE;;AGG;;0;AR17266;
C;151;1683011;7;20210510 01:03;2/4/3835;
D;151;1683011;7;20210510 01:03;P;;;;;;
D;151;1683011;7;20210510 01:03;P;;;;;;
D;151;1683011;7;20210510 01:03;P;;;;;;
D;151;1683011;7;20210510 01:03;V;;;;;;
D;151;1683011;7;20210510 01:03;V;;;;;;
B;151;1684069;8;20210510 01:03;;;38;BANKSIA ST;EVANS HEAD;2473;600;M;20210319;20210430;950000;R1;R;RESIDENCE;;DAA;;0;AR7105;
C;151;1684069;8;20210510 01:03;37/857316;
D;151;1684069;8;20210510 01:03;P;;;;;;
D;151;1684069;8;20210510 01:03;V;;;;;;
D;151;1684069;8;20210510 01:03;V;;;;;;
B;151;1686895;9;20210510 01:03;;;303;RAPPVILLE RD;RAPPVILLE;2469;22.35;H;20210128;20210503;295000;RU1;R;RESIDENCE;;RGD;;0;AR12682;
C;151;1686895;9;20210510 01:03;2/619917;
D;151;1686895;9;20210510 01:03;P;;;;;;
D;151;1686895;9;20210510 01:03;V;;;;;;
B;151;1684439;10;20210510 01:03;;8;49;CEDAR ST;EVANS HEAD;2473;;;20210319;20210430;422000;;R;RESIDENCE;8;;;0;AR10448;
C;151;1684439;10;20210510 01:03;8/SP32834;
D;151;1684439;10;20210510 01:03;P;;;;;;
D;151;1684439;10;20210510 01:03;P;;;;;;
D;151;1684439;10;20210510 01:03;V;;;;;;
B;151;1687463;11;20210510 01:03;;;;RILEYS HILL RD;RILEYS HILL;2472;23.015;H;20210226;20210325;360000;RU1;3;FARM;;RYC;;0;AQ902977;
C;151;1687463;11;20210510 01:03;403/755624;
D;151;1687463;11;20210510 01:03;P;;;;;;
D;151;1687463;11;20210510 01:03;V;;;;;;
B;151;1685200;12;20210510 01:03;;;47;WOODBURN ST;EVANS HEAD;2473;2023;M;20201207;20210506;2700000;B2;R;RESIDENCE;;BAA;;0;AR25966;
C;151;1685200;12;20210510 01:03;295/755624;
D;151;1685200;12;20210510 01:03;P;;;;;;
D;151;1685200;12;20210510 01:03;V;;;;;;
B;151;1685201;13;20210510 01:03;;;51;WOODBURN ST;EVANS HEAD;2473;1012;M;20201207;20210506;2700000;B2;R;RESIDENCE;;BAA;;0;AR25966;
C;151;1685201;13;20210510 01:03;A/344135;
D;151;1685201;13;20210510 01:03;P;;;;;;
D;151;1685201;13;20210510 01:03;V;;;;;;
B;151;3591961;14;20210510 01:03;;;10;MARSH PL;CASINO;2470;703;M;20210407;20210505;605000;R1;R;RESIDENCE;;AAA;;0;AR20413;
C;151;3591961;14;20210510 01:03;7/1167260;
D;151;3591961;14;20210510 01:03;P;;;;;;
D;151;3591961;14;20210510 01:03;P;;;;;;
D;151;3591961;14;20210510 01:03;V;;;;;;
B;151;3618409;15;20210510 01:03;;;870;MONGOGARIE RD;MONGOGARIE;2470;24.97;H;20210331;20210430;330000;RU1;R;RESIDENCE;;RDD;;0;AR7349;
C;151;3618409;15;20210510 01:03;2/1168932;
