A;RTSALEDATA;061;20210301 01:00;VALNET;
B;061;534973;1;20210301 01:00;;;60;REGENT ST;JUNEE;2663;1012;M;20210127;20210224;289900;RU5;R;RESIDENCE;;JCN;;0;AQ824017;
C;061;534973;1;20210301 01:00;9, 10/3/2445;
D;061;534973;1;20210301 01:00;P;;;;;;
D;061;534973;1;20210301 01:00;V;;;;;;
D;061;534973;1;20210301 01:00;V;;;;;;
B;061;4331148;2;20210301 01:00;;;78;JOHN POTTS DR;JUNEE;2663;964.3;M;20200821;20210223;135000;RU5;R;RESIDENCE;;JPD;;0;AQ821771;
C;061;4331148;2;20210301 01:00;64/1269175;
D;061;4331148;2;20210301 01:00;P;;;;;;
D;061;4331148;2;20210301 01:00;P;;;;;;
D;061;4331148;2;20210301 01:00;V;;;;;;
B;061;4346849;3;20210301 01:00;;;;SUNNYSIDE RD;JUNEE;2663;278.7;M;20210120;20210217;3850;;3;COMMERCIAL;;;;0;AQ807119;
C;061;4346849;3;20210301 01:00;160/1249878;
D;061;4346849;3;20210301 01:00;P;;;;;;
D;061;4346849;3;20210301 01:00;V;;;;;;
Z;16;3;3;8;
