A;RTSALEDATA;265;20230206 01:08;VALNET;
B;265;420179;1;20230206 01:08;;;1;HOVELL ST;COOTAMUNDRA;2590;575.6;M;20221216;20230127;387000;R1;R;RESIDENCE;;RCY;;0;AS817613;
C;265;420179;1;20230206 01:08;A/335041;
D;265;420179;1;20230206 01:08;P;;;;;;
D;265;420179;1;20230206 01:08;P;;;;;;
D;265;420179;1;20230206 01:08;V;;;;;;
B;265;420757;2;20230206 01:08;;;28;WARREN ST;COOTAMUNDRA;2590;1220;M;20221221;20230201;590000;R1;R;RESIDENCE;;RWE;;0;AS830243;
C;265;420757;2;20230206 01:08;5/D/1975;
D;265;420757;2;20230206 01:08;P;;;;;;
D;265;420757;2;20230206 01:08;P;;;;;;
D;265;420757;2;20230206 01:08;V;;;;;;
B;265;420819;3;20230206 01:08;;;5;WILLIAMS AVE;COOTAMUNDRA;2590;746.1;M;20221220;20230202;277000;R1;R;RESIDENCE;;RNW;;0;AS833754;
C;265;420819;3;20230206 01:08;4/236729;
D;265;420819;3;20230206 01:08;P;;;;;;
D;265;420819;3;20230206 01:08;V;;;;;;
B;265;418520;4;20230206 01:08;;;10;COOPER ST;COOTAMUNDRA;2590;1068.6;M;20221220;20230131;500000;B3;R;RESIDENCE;;BBS;;0;AS826102;
C;265;418520;4;20230206 01:08;1/726063;
D;265;418520;4;20230206 01:08;P;;;;;;
D;265;418520;4;20230206 01:08;P;;;;;;
D;265;418520;4;20230206 01:08;V;;;;;;
D;265;418520;4;20230206 01:08;V;;;;;;
B;265;418675;5;20230206 01:08;;;56;CROWN ST;COOTAMUNDRA;2590;607;M;20221020;20230127;250000;R1;R;RESIDENCE;;RNW;;0;AS816186;
C;265;418675;5;20230206 01:08;1/725160;
D;265;418675;5;20230206 01:08;P;;;;;;
D;265;418675;5;20230206 01:08;P;;;;;;
D;265;418675;5;20230206 01:08;V;;;;;;
D;265;418675;5;20230206 01:08;V;;;;;;
D;265;418675;5;20230206 01:08;V;;;;;;
B;265;421577;6;20230206 01:08;THE OAKS;;3979;BURLEY GRIFFIN WAY;STOCKINBINGAL;2725;674.9;H;20221122;20230201;9597060;RU1;3;FARM;;RMB;;0;AS830215;
C;265;421577;6;20230206 01:08;2/819515 Enclosure Permit 26168;
D;265;421577;6;20230206 01:08;P;;;;;;
D;265;421577;6;20230206 01:08;V;;;;;;
B;265;419533;7;20230206 01:08;;;5;MORRIS ST;COOTAMUNDRA;2590;543.8;M;20221220;20230131;365000;R1;3;OFFICE;;RCY;;0;AS825918;
C;265;419533;7;20230206 01:08;1/26268;
D;265;419533;7;20230206 01:08;P;;;;;;
D;265;419533;7;20230206 01:08;V;;;;;;
D;265;419533;7;20230206 01:08;V;;;;;;
B;265;3596050;8;20230206 01:08;;;4 B;BETHANY PL;COOTAMUNDRA;2590;242.3;M;20221222;20230202;390000;;R;RESIDENCE;2;;;0;AS834067;
C;265;3596050;8;20230206 01:08;2/SP85770;
D;265;3596050;8;20230206 01:08;P;;;;;;
D;265;3596050;8;20230206 01:08;V;;;;;;
B;265;4466969;9;20230206 01:08;;;;BRUNNINGHAUSENS RD;SOUTH GUNDAGAI;2722;497.345;H;20221117;20221215;5400000;;3;FARM;;;;0;AS727058;
C;265;4466969;9;20230206 01:08;15, 21, 42, 57, 58, 64, 81, 129, 130, 131, 132, 268, 270/757251 1, 2/1;
C;265;4466969;9;20230206 01:08;215654;
D;265;4466969;9;20230206 01:08;P;;;;;;
D;265;4466969;9;20230206 01:08;P;;;;;;
D;265;4466969;9;20230206 01:08;V;;;;;;
Z;48;9;10;27;
