A;RTSALEDATA;234;20220228 04:18;VALNET;
B;234;3164783;1;20220228 04:19;;;120;CUMMINS LANE;BROKEN HILL;2880;1745;M;20220204;20220218;560000;R1;R;RESIDENCE;;AAR;;0;AR899340;
C;234;3164783;1;20220228 04:19;5501/757298;
D;234;3164783;1;20220228 04:19;P;;;;;;
D;234;3164783;1;20220228 04:19;V;;;;;;
B;234;2615367;2;20220228 04:19;;;248;CHLORIDE ST;BROKEN HILL;2880;523.6;M;20220202;20220224;341500;R1;R;RESIDENCE;;AAR;;0;AR911705;
C;234;2615367;2;20220228 04:19;6/9709;
D;234;2615367;2;20220228 04:19;P;;;;;;
D;234;2615367;2;20220228 04:19;P;;;;;;
D;234;2615367;2;20220228 04:19;P;;;;;;
D;234;2615367;2;20220228 04:19;V;;;;;;
B;234;2615323;3;20220228 04:19;;;387;CHLORIDE ST;BROKEN HILL;2880;1042;M;20211224;20220218;289000;R1;R;RESIDENCE;;AAW;;0;AR897434;
C;234;2615323;3;20220228 04:19;1591/666283;
D;234;2615323;3;20220228 04:19;P;;;;;;
D;234;2615323;3;20220228 04:19;V;;;;;;
D;234;2615323;3;20220228 04:19;V;;;;;;
B;234;2615219;4;20220228 04:19;;;260;CHAPPLE ST;BROKEN HILL;2880;461.4;M;20220201;20220224;275000;R1;R;RESIDENCE;;AAR;;0;AR913244;
C;234;2615219;4;20220228 04:19;1/320431;
D;234;2615219;4;20220228 04:19;P;;;;;;
D;234;2615219;4;20220228 04:19;V;;;;;;
D;234;2615219;4;20220228 04:19;V;;;;;;
B;234;2622698;5;20220228 04:19;;;38;WILSON ST;BROKEN HILL;2880;841;M;20220108;20220221;142000;R1;R;RESIDENCE;;AAC;;0;AR902417;
C;234;2622698;5;20220228 04:19;4025/757298;
D;234;2622698;5;20220228 04:19;P;;;;;;
D;234;2622698;5;20220228 04:19;V;;;;;;
D;234;2622698;5;20220228 04:19;V;;;;;;
Z;27;5;5;15;
