A;RTSALEDATA;273;20221031 02:40;VALNET;
B;273;445604;1;20221031 02:40;;;39;WAGGUN ST;COOMA;2630;550.1;M;20220915;20221027;370000;R2;R;RESIDENCE;;CBZ;;0;AS584848;
C;273;445604;1;20221031 02:40;151/209292;
D;273;445604;1;20221031 02:40;P;;;;;;
D;273;445604;1;20221031 02:40;V;;;;;;
B;273;443095;2;20221031 02:40;;;11;BRADLEY ST;COOMA;2630;733.5;M;20220909;20221021;493000;R2;R;RESIDENCE;;CR2;;50;AS570211;
C;273;443095;2;20221031 02:40;B/386743;
D;273;443095;2;20221031 02:40;P;;;;;;
D;273;443095;2;20221031 02:40;P;;;;;;
D;273;443095;2;20221031 02:40;V;;;;;;
D;273;443095;2;20221031 02:40;V;;;;;;
B;273;443111;3;20221031 02:40;;;2;FACHIN AVE;COOMA;2630;1.669;H;20220909;20221021;1100000;R2;R;RESIDENCE;;CR2;;0;AS567807;
C;273;443111;3;20221031 02:40;B/392427;
D;273;443111;3;20221031 02:40;P;;;;;;
D;273;443111;3;20221031 02:40;V;;;;;;
B;273;443602;4;20221031 02:40;;;29;EGAN ST;COOMA;2630;771;M;20220915;20221027;605000;B4;R;RESIDENCE;;BCM;;0;AS586085;
C;273;443602;4;20221031 02:40;2/202078;
D;273;443602;4;20221031 02:40;P;;;;;;
D;273;443602;4;20221031 02:40;P;;;;;;
D;273;443602;4;20221031 02:40;V;;;;;;
B;273;441230;5;20221031 02:40;;;86;WOLGAL RD;ANEMBO;2621;40.02;H;20220826;20221025;850000;RU1;R;RESIDENCE;;NEM;;0;AS576782;
C;273;441230;5;20221031 02:40;7/255606;
D;273;441230;5;20221031 02:40;P;;;;;;
D;273;441230;5;20221031 02:40;P;;;;;;
D;273;441230;5;20221031 02:40;V;;;;;;
D;273;441230;5;20221031 02:40;V;;;;;;
B;273;444086;6;20221031 02:40;;;2;KURANG PL;COOMA;2630;632.3;M;20220908;20221021;547500;R2;R;RESIDENCE;;CR2;;0;AS571029;
C;273;444086;6;20221031 02:40;718/209288;
D;273;444086;6;20221031 02:40;P;;;;;;
D;273;444086;6;20221031 02:40;V;;;;;;
B;273;444822;7;20221031 02:40;;;8;NULGARRA PL;COOMA;2630;559.3;M;20220915;20221027;352500;R2;R;RESIDENCE;;CR2;;0;AS583530;
C;273;444822;7;20221031 02:40;17/263885;
D;273;444822;7;20221031 02:40;P;;;;;;
D;273;444822;7;20221031 02:40;P;;;;;;
D;273;444822;7;20221031 02:40;V;;;;;;
D;273;444822;7;20221031 02:40;V;;;;;;
B;273;2664113;8;20221031 02:40;;5;38;GIPPSLAND ST;JINDABYNE;2627;;;20220929;20221027;840000;;R;RESIDENCE;5;;;0;AS585080;
C;273;2664113;8;20221031 02:40;5/SP15003;
D;273;2664113;8;20221031 02:40;P;;;;;;
D;273;2664113;8;20221031 02:40;V;;;;;;
D;273;2664113;8;20221031 02:40;V;;;;;;
D;273;2664113;8;20221031 02:40;V;;;;;;
B;273;2666689;9;20221031 02:40;;;8;MORRICE ST;BERRIDALE;2628;1897;M;20220913;20221025;780000;RU5;R;RESIDENCE;;VBE;;0;AS576009;
C;273;2666689;9;20221031 02:40;17/14/1242;
D;273;2666689;9;20221031 02:40;P;;;;;;
D;273;2666689;9;20221031 02:40;P;;;;;;
D;273;2666689;9;20221031 02:40;V;;;;;;
D;273;2666689;9;20221031 02:40;V;;;;;;
B;273;2665303;10;20221031 02:40;;;45;DALGETY RD;BERRIDALE;2628;2.472;H;20220913;20221025;1100000;RU5;R;RESIDENCE;;VBE;;0;AS576012;
C;273;2665303;10;20221031 02:40;5/218908;
D;273;2665303;10;20221031 02:40;P;;;;;;
D;273;2665303;10;20221031 02:40;P;;;;;;
D;273;2665303;10;20221031 02:40;V;;;;;;
D;273;2665303;10;20221031 02:40;V;;;;;;
B;273;2663358;11;20221031 02:40;;;8;SENTINEL PL;JINDABYNE;2627;3.581;H;20220914;20221026;1713000;R5;R;RESIDENCE;;LJM;;0;AS579811;
C;273;2663358;11;20221031 02:40;12/808403;
D;273;2663358;11;20221031 02:40;P;;;;;;
D;273;2663358;11;20221031 02:40;P;;;;;;
D;273;2663358;11;20221031 02:40;V;;;;;;
B;273;3724721;12;20221031 02:40;;;2;COVENTRY CL;BINJURA;2630;18.201;H;20220909;20221021;280000;R5;V;VACANT LAND;;LCO;;0;AS571117;
C;273;3724721;12;20221031 02:40;2/1153354;
D;273;3724721;12;20221031 02:40;P;;;;;;
D;273;3724721;12;20221031 02:40;P;;;;;;
D;273;3724721;12;20221031 02:40;V;;;;;;
D;273;3724721;12;20221031 02:40;V;;;;;;
B;273;4451232;13;20221031 02:40;;;174;OLD DANGELONG RD;MIDDLE FLAT;2630;137.86;H;20210618;20221007;1050000;;3;FARM;;;;0;AS531030;
C;273;4451232;13;20221031 02:40;4, 5/1074304 2/1273863;
D;273;4451232;13;20221031 02:40;P;;;;;;
D;273;4451232;13;20221031 02:40;P;;;;;;
D;273;4451232;13;20221031 02:40;V;;;;;;
Z;71;13;13;43;
