A;RTSALEDATA;218;20220905 01:46;VALNET;
B;218;3492671;1;20220905 01:46;;11;17;WARBY ST;CAMPBELLTOWN;2560;;;20220725;20220831;410000;;R;RESIDENCE;11;;;0;AS435914;
C;218;3492671;1;20220905 01:46;11/SP82945;
D;218;3492671;1;20220905 01:46;P;;;;;;
D;218;3492671;1;20220905 01:46;V;;;;;;
B;218;4179136;2;20220905 01:46;;11;18;BROUGHTON ST;CAMPBELLTOWN;2560;148;M;20220719;20220830;570000;;R;RESIDENCE;11;;;0;AS432374;
C;218;4179136;2;20220905 01:46;11/SP98761;
D;218;4179136;2;20220905 01:46;P;;;;;;
D;218;4179136;2;20220905 01:46;V;;;;;;
D;218;4179136;2;20220905 01:46;V;;;;;;
B;218;4147071;3;20220905 01:46;;;35;SWEETMAN CCT;DENHAM COURT;2565;317.6;M;20220715;20220826;890000;R2;R;RESIDENCE;;LRP;;0;AS422585;
C;218;4147071;3;20220905 01:46;4321/1229980;
D;218;4147071;3;20220905 01:46;P;;;;;;
D;218;4147071;3;20220905 01:46;P;;;;;;
D;218;4147071;3;20220905 01:46;V;;;;;;
D;218;4147071;3;20220905 01:46;V;;;;;;
B;218;4135208;4;20220905 01:46;;;39;WOLLAHAN AVE;DENHAM COURT;2565;354.5;M;20220716;20220829;1000000;R2;R;RESIDENCE;;LRP;;0;AS428528;
C;218;4135208;4;20220905 01:46;4211/1229978;
D;218;4135208;4;20220905 01:46;P;;;;;;
D;218;4135208;4;20220905 01:46;P;;;;;;
D;218;4135208;4;20220905 01:46;V;;;;;;
D;218;4135208;4;20220905 01:46;V;;;;;;
B;218;3023828;5;20220905 01:46;;;2;GREENWICH WALK;CAMPBELLTOWN;2560;401.8;M;20220714;20220829;832500;R4;R;RESIDENCE;;DAS;;0;AS425793;
C;218;3023828;5;20220905 01:46;38/1057758;
D;218;3023828;5;20220905 01:46;P;;;;;;
D;218;3023828;5;20220905 01:46;V;;;;;;
B;218;3547526;6;20220905 01:46;;;31;INGLEBURN GARDENS DR;BARDIA;2565;449.9;M;20220801;20220826;955000;R3;R;RESIDENCE;;EUB;;0;AS424158;
C;218;3547526;6;20220905 01:46;28/280023;
D;218;3547526;6;20220905 01:46;P;;;;;;
D;218;3547526;6;20220905 01:46;P;;;;;;
D;218;3547526;6;20220905 01:46;V;;;;;;
B;218;4018322;7;20220905 01:46;;;8;KERRAWANG CL;DENHAM COURT;2565;450;M;20220528;20220826;1481000;R2;R;RESIDENCE;;LRP;;0;AS422004;
C;218;4018322;7;20220905 01:46;7019/1211634;
D;218;4018322;7;20220905 01:46;P;;;;;;
D;218;4018322;7;20220905 01:46;V;;;;;;
D;218;4018322;7;20220905 01:46;V;;;;;;
B;218;4072537;8;20220905 01:46;;;6;WEBBER CCT;BARDIA;2565;230.2;M;20220704;20220826;852000;R3;R;RESIDENCE;;EUB;;0;AS421535;
C;218;4072537;8;20220905 01:46;30/280064;
D;218;4072537;8;20220905 01:46;P;;;;;;
D;218;4072537;8;20220905 01:46;P;;;;;;
D;218;4072537;8;20220905 01:46;V;;;;;;
B;218;2296508;9;20220905 01:46;;;10;ALLIGATOR PL;KEARNS;2558;585;M;20220805;20220831;1030000;R2;R;RESIDENCE;;HER;;0;AS437038;
C;218;2296508;9;20220905 01:46;278/777585;
D;218;2296508;9;20220905 01:46;P;;;;;;
D;218;2296508;9;20220905 01:46;P;;;;;;
D;218;2296508;9;20220905 01:46;V;;;;;;
D;218;2296508;9;20220905 01:46;V;;;;;;
B;218;2299368;10;20220905 01:46;;;38;BELLINGER RD;RUSE;2560;631;M;20220608;20220831;750000;R2;R;RESIDENCE;;ENR;;0;AS435065;
C;218;2299368;10;20220905 01:46;300/247447;
D;218;2299368;10;20220905 01:46;P;;;;;;
D;218;2299368;10;20220905 01:46;P;;;;;;
D;218;2299368;10;20220905 01:46;V;;;;;;
B;218;2310063;11;20220905 01:46;;;21;DESMOND ST;INGLEBURN;2565;756.1;M;20220716;20220829;1000000;R2;R;RESIDENCE;;EEB;;0;AS426048;
C;218;2310063;11;20220905 01:46;37/246558;
D;218;2310063;11;20220905 01:46;P;;;;;;
D;218;2310063;11;20220905 01:46;V;;;;;;
B;218;2312937;12;20220905 01:46;;;18;EUROKA ST;INGLEBURN;2565;562.8;M;20220729;20220829;905000;R2;R;RESIDENCE;;EEB;;0;AS426813;
C;218;2312937;12;20220905 01:46;B/402614;
D;218;2312937;12;20220905 01:46;P;;;;;;
D;218;2312937;12;20220905 01:46;P;;;;;;
D;218;2312937;12;20220905 01:46;V;;;;;;
B;218;2313426;13;20220905 01:46;;;28;FARNSWORTH AVE;CAMPBELLTOWN;2560;657.6;M;20220707;20220830;850000;R2;R;RESIDENCE;;AEC;;0;AS432371;
C;218;2313426;13;20220905 01:46;418/27395;
D;218;2313426;13;20220905 01:46;P;;;;;;
D;218;2313426;13;20220905 01:46;P;;;;;;
D;218;2313426;13;20220905 01:46;V;;;;;;
B;218;2297638;14;20220905 01:46;;;31;ARMSTRONG ST;RABY;2566;651.8;M;20220719;20220826;700000;R2;R;RESIDENCE;;HER;;0;AS423308;
C;218;2297638;14;20220905 01:46;3061/710602;
D;218;2297638;14;20220905 01:46;P;;;;;;
D;218;2297638;14;20220905 01:46;P;;;;;;
D;218;2297638;14;20220905 01:46;V;;;;;;
B;218;2305674;15;20220905 01:46;;;34;CINNABAR ST;EAGLE VALE;2558;699;M;20220718;20220829;780000;R2;R;RESIDENCE;;EHE;;0;AS426154;
C;218;2305674;15;20220905 01:46;14/793277;
D;218;2305674;15;20220905 01:46;P;;;;;;
D;218;2305674;15;20220905 01:46;P;;;;;;
D;218;2305674;15;20220905 01:46;V;;;;;;
B;218;2311346;16;20220905 01:46;;;121;EAGLEVIEW RD;MINTO;2566;2;H;20211217;20220826;5250000;C4;R;RESIDENCE;;PBE;;0;AS425108;
C;218;2311346;16;20220905 01:46;207/785818;
D;218;2311346;16;20220905 01:46;P;;;;;;
D;218;2311346;16;20220905 01:46;V;;;;;;
D;218;2311346;16;20220905 01:46;V;;;;;;
B;218;2311577;17;20220905 01:46;;;21;EDMUND PL;ROSEMEADOW;2560;791.3;M;20220719;20220830;795000;R2;R;RESIDENCE;;ERR;;0;AS432525;
C;218;2311577;17;20220905 01:46;22/263445;
D;218;2311577;17;20220905 01:46;P;;;;;;
D;218;2311577;17;20220905 01:46;P;;;;;;
D;218;2311577;17;20220905 01:46;V;;;;;;
B;218;2309067;18;20220905 01:46;;;3;DAKOTA PL;RABY;2566;850.9;M;20220717;20220829;1077000;R2;R;RESIDENCE;;HER;;0;AS426962;
C;218;2309067;18;20220905 01:46;1167/263508;
D;218;2309067;18;20220905 01:46;P;;;;;;
D;218;2309067;18;20220905 01:46;P;;;;;;
D;218;2309067;18;20220905 01:46;V;;;;;;
D;218;2309067;18;20220905 01:46;V;;;;;;
B;218;2311687;19;20220905 01:46;;;30;ELGIN AVE;ST ANDREWS;2566;559.9;M;20220618;20220829;795000;R2;R;RESIDENCE;;ANS;;0;AS425976;
C;218;2311687;19;20220905 01:46;3333/259566;
D;218;2311687;19;20220905 01:46;P;;;;;;
D;218;2311687;19;20220905 01:46;P;;;;;;
D;218;2311687;19;20220905 01:46;V;;;;;;
D;218;2311687;19;20220905 01:46;V;;;;;;
B;218;3689673;20;20220905 01:46;;;6;MOUNT OLYMPUS ST;BARDIA;2565;476.8;M;20220721;20220830;1225000;R1;R;RESIDENCE;;GBA;;0;AS431052;
C;218;3689673;20;20220905 01:46;1318/1175993;
D;218;3689673;20;20220905 01:46;P;;;;;;
D;218;3689673;20;20220905 01:46;P;;;;;;
D;218;3689673;20;20220905 01:46;V;;;;;;
D;218;3689673;20;20220905 01:46;V;;;;;;
B;218;2295850;21;20220905 01:46;;;24;ADRIAN ST;MACQUARIE FIELDS;2564;628.9;M;20220715;20220901;890000;R2;R;RESIDENCE;;EDM;;0;AS438615;
C;218;2295850;21;20220905 01:46;36/263074;
D;218;2295850;21;20220905 01:46;P;;;;;;
D;218;2295850;21;20220905 01:46;P;;;;;;
D;218;2295850;21;20220905 01:46;V;;;;;;
D;218;2295850;21;20220905 01:46;V;;;;;;
B;218;2301246;22;20220905 01:46;;;28;BORTHWICK ST;MINTO;2566;560.7;M;20220716;20220829;880000;R2;R;RESIDENCE;;EMM;;0;AS425863;
C;218;2301246;22;20220905 01:46;39/249972;
D;218;2301246;22;20220905 01:46;P;;;;;;
D;218;2301246;22;20220905 01:46;P;;;;;;
D;218;2301246;22;20220905 01:46;V;;;;;;
B;218;2306724;23;20220905 01:46;;;6;COLLIER CL;ST HELENS PARK;2560;389.4;M;20220728;20220901;715000;R2;R;RESIDENCE;;AGS;;50;AS439259;
C;218;2306724;23;20220905 01:46;13/800661;
D;218;2306724;23;20220905 01:46;P;;;;;;
D;218;2306724;23;20220905 01:46;P;;;;;;
D;218;2306724;23;20220905 01:46;V;;;;;;
B;218;2315568;24;20220905 01:46;;;23;GAZELLE ST;GLENFIELD;2167;603.8;M;20220718;20220829;1120000;R2;R;RESIDENCE;;EBG;;0;AS427207;
C;218;2315568;24;20220905 01:46;14/245475;
D;218;2315568;24;20220905 01:46;P;;;;;;
D;218;2315568;24;20220905 01:46;P;;;;;;
D;218;2315568;24;20220905 01:46;V;;;;;;
B;218;2296264;25;20220905 01:46;;;44;ALBERT ST;INGLEBURN;2565;600.7;M;20220721;20220901;835000;R2;R;RESIDENCE;;EEB;;0;AS439079;
C;218;2296264;25;20220905 01:46;A/29221;
D;218;2296264;25;20220905 01:46;P;;;;;;
D;218;2296264;25;20220905 01:46;V;;;;;;
D;218;2296264;25;20220905 01:46;V;;;;;;
B;218;2333826;26;20220905 01:46;;;11;PARKHILL AVE;LEUMEAH;2560;777.8;M;20220625;20220901;985000;R2;R;RESIDENCE;;EPL;;0;AS439347;
C;218;2333826;26;20220905 01:46;39/241427;
D;218;2333826;26;20220905 01:46;P;;;;;;
D;218;2333826;26;20220905 01:46;P;;;;;;
D;218;2333826;26;20220905 01:46;V;;;;;;
D;218;2333826;26;20220905 01:46;V;;;;;;
B;218;2331854;27;20220905 01:46;;;10;NIGER PL;KEARNS;2558;600;M;20220728;20220826;1020000;R2;R;RESIDENCE;;HER;;0;AS421623;
C;218;2331854;27;20220905 01:46;159/730217;
D;218;2331854;27;20220905 01:46;P;;;;;;
D;218;2331854;27;20220905 01:46;V;;;;;;
D;218;2331854;27;20220905 01:46;V;;;;;;
B;218;2334691;28;20220905 01:46;;4;17;PEMBURY RD;MINTO;2566;;;20220809;20220831;1100000;;3;FACTORY;4;;;0;AS436119;
C;218;2334691;28;20220905 01:46;4/SP55907;
D;218;2334691;28;20220905 01:46;P;;;;;;
D;218;2334691;28;20220905 01:46;V;;;;;;
D;218;2334691;28;20220905 01:46;V;;;;;;
B;218;2318679;29;20220905 01:46;HARROW GARDENS;32;212;HARROW RD;GLENFIELD;2167;;;20220730;20220826;502500;;R;RESIDENCE;32;;;0;AS424038;
C;218;2318679;29;20220905 01:46;32/SP22252;
D;218;2318679;29;20220905 01:46;P;;;;;;
D;218;2318679;29;20220905 01:46;V;;;;;;
D;218;2318679;29;20220905 01:46;V;;;;;;
B;218;2321698;30;20220905 01:46;;;15;JERSEY PDE;MINTO;2566;509.1;M;20220720;20220831;675000;R2;R;RESIDENCE;;EMM;;0;AS436827;
C;218;2321698;30;20220905 01:46;402/835970;
D;218;2321698;30;20220905 01:46;P;;;;;;
D;218;2321698;30;20220905 01:46;P;;;;;;
D;218;2321698;30;20220905 01:46;V;;;;;;
D;218;2321698;30;20220905 01:46;V;;;;;;
B;218;2332524;31;20220905 01:46;;;4;OCEAN PL;WOODBINE;2560;557.8;M;20220801;20220830;730000;R2;R;RESIDENCE;;ARB;;0;AS432126;
C;218;2332524;31;20220905 01:46;88/258077;
D;218;2332524;31;20220905 01:46;P;;;;;;
D;218;2332524;31;20220905 01:46;V;;;;;;
D;218;2332524;31;20220905 01:46;V;;;;;;
B;218;2319056;32;20220905 01:46;;;12;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20220720;20220831;845000;R3;R;RESIDENCE;;DAB;;0;AS434563;
C;218;2319056;32;20220905 01:46;118/226592;
D;218;2319056;32;20220905 01:46;P;;;;;;
D;218;2319056;32;20220905 01:46;P;;;;;;
D;218;2319056;32;20220905 01:46;V;;;;;;
B;218;2319133;33;20220905 01:46;;;13;HAULTAIN ST;MINTO;2566;789.1;M;20220727;20220901;1040000;R2;R;RESIDENCE;;EMM;;0;AS439543;
C;218;2319133;33;20220905 01:46;107/263416;
D;218;2319133;33;20220905 01:46;P;;;;;;
D;218;2319133;33;20220905 01:46;P;;;;;;
D;218;2319133;33;20220905 01:46;V;;;;;;
D;218;2319133;33;20220905 01:46;V;;;;;;
B;218;2332719;34;20220905 01:46;;;38;OLD KENT RD;RUSE;2560;594.4;M;20220706;20220830;725000;R2;R;RESIDENCE;;ENR;;0;AS431465;
C;218;2332719;34;20220905 01:46;95/240396;
D;218;2332719;34;20220905 01:46;P;;;;;;
D;218;2332719;34;20220905 01:46;P;;;;;;
D;218;2332719;34;20220905 01:46;V;;;;;;
D;218;2332719;34;20220905 01:46;V;;;;;;
B;218;2335320;35;20220905 01:46;;;1;PINOT ST;ESCHOL PARK;2558;557.4;M;20220716;20220829;700000;R2;R;RESIDENCE;;EHE;;0;AS425791;
C;218;2335320;35;20220905 01:46;1045/258793;
D;218;2335320;35;20220905 01:46;P;;;;;;
D;218;2335320;35;20220905 01:46;V;;;;;;
B;218;2330256;36;20220905 01:46;;;11;MISSOURI ST;KEARNS;2558;576.4;M;20220711;20220829;815000;R2;R;RESIDENCE;;HER;;0;AS426081;
C;218;2330256;36;20220905 01:46;22/706708;
D;218;2330256;36;20220905 01:46;P;;;;;;
D;218;2330256;36;20220905 01:46;P;;;;;;
D;218;2330256;36;20220905 01:46;V;;;;;;
B;218;2327689;37;20220905 01:46;;;47;MACLEAY ST;BRADBURY;2560;556.4;M;20220722;20220826;600000;R2;R;RESIDENCE;;ADB;;0;AS423434;
C;218;2327689;37;20220905 01:46;761/238849;
D;218;2327689;37;20220905 01:46;P;;;;;;
D;218;2327689;37;20220905 01:46;P;;;;;;
D;218;2327689;37;20220905 01:46;V;;;;;;
D;218;2327689;37;20220905 01:46;V;;;;;;
B;218;2330478;38;20220905 01:46;;;11;MOONAH PL;MACQUARIE FIELDS;2564;450.6;M;20220507;20220830;738000;R2;R;RESIDENCE;;EDM;;0;AS429965;
C;218;2330478;38;20220905 01:46;56/261612;
D;218;2330478;38;20220905 01:46;P;;;;;;
D;218;2330478;38;20220905 01:46;V;;;;;;
B;218;2320010;39;20220905 01:46;;;41;HODDLE AVE;BRADBURY;2560;607;M;20220826;20220830;700000;R2;R;RESIDENCE;;ADB;;0;AS431993;
C;218;2320010;39;20220905 01:46;8/32085;
D;218;2320010;39;20220905 01:46;P;;;;;;
D;218;2320010;39;20220905 01:46;V;;;;;;
D;218;2320010;39;20220905 01:46;V;;;;;;
B;218;2336296;40;20220905 01:46;;;98 A;QUEENSCLIFF DR;WOODBINE;2560;1662;M;20220715;20220826;1090000;R2;R;RESIDENCE;;ARB;;0;AS424191;
C;218;2336296;40;20220905 01:46;505/260547;
D;218;2336296;40;20220905 01:46;P;;;;;;
D;218;2336296;40;20220905 01:46;V;;;;;;
B;218;2342146;41;20220905 01:46;;;34;TALLOWWOOD CRES;BRADBURY;2560;581.7;M;20220811;20220831;310000;R2;R;RESIDENCE;;ADB;;0;AS436376;
C;218;2342146;41;20220905 01:46;657/237980;
D;218;2342146;41;20220905 01:46;P;;;;;;
D;218;2342146;41;20220905 01:46;V;;;;;;
D;218;2342146;41;20220905 01:46;V;;;;;;
B;218;2339641;42;20220905 01:46;;;4;SERCIAL PL;ESCHOL PARK;2558;566.4;M;20220707;20220826;783800;R2;R;RESIDENCE;;EHE;;0;AS423874;
C;218;2339641;42;20220905 01:46;1113/258854;
D;218;2339641;42;20220905 01:46;P;;;;;;
D;218;2339641;42;20220905 01:46;P;;;;;;
D;218;2339641;42;20220905 01:46;V;;;;;;
D;218;2339641;42;20220905 01:46;V;;;;;;
B;218;2344963;43;20220905 01:46;;;22;WANDARRA CRES;BRADBURY;2560;657.6;M;20220810;20220831;732000;R2;R;RESIDENCE;;ADB;;0;AS435356;
C;218;2344963;43;20220905 01:46;1119/241702;
D;218;2344963;43;20220905 01:46;P;;;;;;
D;218;2344963;43;20220905 01:46;P;;;;;;
D;218;2344963;43;20220905 01:46;V;;;;;;
B;218;2342904;44;20220905 01:46;;4;19;THIRD AVE;MACQUARIE FIELDS;2564;;;20220712;20220829;465000;;R;RESIDENCE;4;;;0;AS428184;
C;218;2342904;44;20220905 01:46;4/SP13492;
D;218;2342904;44;20220905 01:46;P;;;;;;
D;218;2342904;44;20220905 01:46;P;;;;;;
D;218;2342904;44;20220905 01:46;V;;;;;;
B;218;2340745;45;20220905 01:46;;;13;STAFFORD ST;MINTO;2566;759;M;20220616;20220829;900000;R2;R;RESIDENCE;;EMM;;0;AS427175;
C;218;2340745;45;20220905 01:46;102/700940;
D;218;2340745;45;20220905 01:46;P;;;;;;
D;218;2340745;45;20220905 01:46;V;;;;;;
B;218;2341089;46;20220905 01:46;;;20;STORNOWAY AVE;ST ANDREWS;2566;572.6;M;20220801;20220826;360000;R2;R;RESIDENCE;;ANS;;0;AS423344;
C;218;2341089;46;20220905 01:46;3143/250078;
D;218;2341089;46;20220905 01:46;P;;;;;;
D;218;2341089;46;20220905 01:46;P;;;;;;
D;218;2341089;46;20220905 01:46;V;;;;;;
D;218;2341089;46;20220905 01:46;V;;;;;;
B;218;2344182;47;20220905 01:46;;1;23;TYLER ST;CAMPBELLTOWN;2560;;;20220716;20220829;535000;;R;RESIDENCE;10;;;0;AS427210;
C;218;2344182;47;20220905 01:46;10/SP44099;
D;218;2344182;47;20220905 01:46;P;;;;;;
D;218;2344182;47;20220905 01:46;V;;;;;;
B;218;2344270;48;20220905 01:46;;;7;UNDERWOOD ST;MINTO;2566;560.7;M;20220809;20220901;730000;R2;R;RESIDENCE;;EMM;;0;AS439238;
C;218;2344270;48;20220905 01:46;55/249972;
D;218;2344270;48;20220905 01:46;P;;;;;;
D;218;2344270;48;20220905 01:46;V;;;;;;
D;218;2344270;48;20220905 01:46;V;;;;;;
B;218;2341997;49;20220905 01:46;;;3;TABER PL;BRADBURY;2560;708.2;M;20220706;20220826;640000;R2;R;RESIDENCE;;ADB;;0;AS423810;
C;218;2341997;49;20220905 01:46;586/31302;
D;218;2341997;49;20220905 01:46;P;;;;;;
D;218;2341997;49;20220905 01:46;P;;;;;;
D;218;2341997;49;20220905 01:46;V;;;;;;
B;218;3281075;50;20220905 01:46;;40 A;541;PEMBROKE RD;LEUMEAH;2560;;;20220706;20220901;472000;;R;RESIDENCE;71;;;0;AS439153;
C;218;3281075;50;20220905 01:46;71/SP77524;
D;218;3281075;50;20220905 01:46;P;;;;;;
D;218;3281075;50;20220905 01:46;P;;;;;;
D;218;3281075;50;20220905 01:46;V;;;;;;
B;218;3281075;51;20220905 01:46;;35 F;541;PEMBROKE RD;LEUMEAH;2560;;;20220715;20220826;400000;;R;RESIDENCE;30;;;0;AS423478;
C;218;3281075;51;20220905 01:46;30/SP77523;
D;218;3281075;51;20220905 01:46;P;;;;;;
D;218;3281075;51;20220905 01:46;V;;;;;;
D;218;3281075;51;20220905 01:46;V;;;;;;
B;218;3301376;52;20220905 01:46;;;20;MERRYWEATHER CL;MINTO;2566;418;M;20220704;20220901;693000;R2;R;RESIDENCE;;EMM;;0;AS440983;
C;218;3301376;52;20220905 01:46;52/1107632;
D;218;3301376;52;20220905 01:46;P;;;;;;
D;218;3301376;52;20220905 01:46;P;;;;;;
D;218;3301376;52;20220905 01:46;V;;;;;;
D;218;3301376;52;20220905 01:46;V;;;;;;
B;218;4387084;53;20220905 01:46;;;11;BINSHAW CRES;MENANGLE PARK;2563;973.1;M;20220720;20220831;850000;R2;V;VACANT LAND;;MGP;;0;AS435137;
C;218;4387084;53;20220905 01:46;1014/1269274;
D;218;4387084;53;20220905 01:46;P;;;;;;
D;218;4387084;53;20220905 01:46;P;;;;;;
D;218;4387084;53;20220905 01:46;V;;;;;;
D;218;4387084;53;20220905 01:46;V;;;;;;
B;218;4442592;54;20220905 01:46;;;;CULVERSTON RD;MINTO;2566;9948;M;20220202;20220721;2431261;;V;VACANT LAND;;;;0;AS325175;
C;218;4442592;54;20220905 01:46;50/1226643;
D;218;4442592;54;20220905 01:46;P;;;;;;
D;218;4442592;54;20220905 01:46;V;;;;;;
B;218;4442592;55;20220905 01:46;;;;CULVERSTON RD;MINTO;2566;9948;M;20200715;20220804;3521617;;V;VACANT LAND;;;;0;AS364425;
C;218;4442592;55;20220905 01:46;50/1226643;
D;218;4442592;55;20220905 01:46;P;;;;;;
D;218;4442592;55;20220905 01:46;P;;;;;;
D;218;4442592;55;20220905 01:46;V;;;;;;
B;218;4398602;56;20220905 01:46;;;16;ROSSLYN DR;CLAYMORE;2559;350.9;M;20220406;20220826;967000;R2;R;RESIDENCE;;CLA;;0;AS421595;
C;218;4398602;56;20220905 01:46;3054/1259915;
D;218;4398602;56;20220905 01:46;P;;;;;;
D;218;4398602;56;20220905 01:46;V;;;;;;
B;218;3831201;57;20220905 01:46;;11;45;SANTANA RD;CAMPBELLTOWN;2560;;;20220707;20220826;588000;;R;RESIDENCE;11;;;0;AS423813;
C;218;3831201;57;20220905 01:46;11/SP87791;
D;218;3831201;57;20220905 01:46;P;;;;;;
D;218;3831201;57;20220905 01:46;V;;;;;;
B;218;3841618;58;20220905 01:46;;;13;O'LOUGHLAN ST;BARDIA;2565;257.8;M;20220720;20220831;825000;R3;R;RESIDENCE;;EUB;;0;AS436491;
C;218;3841618;58;20220905 01:46;47/280032;
D;218;3841618;58;20220905 01:46;P;;;;;;
D;218;3841618;58;20220905 01:46;V;;;;;;
D;218;3841618;58;20220905 01:46;V;;;;;;
B;218;3976829;59;20220905 01:46;;7;41;SANTANA RD;CAMPBELLTOWN;2560;169;M;20220720;20220829;670000;;R;RESIDENCE;7;;;0;AS427754;
C;218;3976829;59;20220905 01:46;7/SP87793;
D;218;3976829;59;20220905 01:46;P;;;;;;
D;218;3976829;59;20220905 01:46;V;;;;;;
B;218;3949448;60;20220905 01:46;;49;47;STOWE AVE;CAMPBELLTOWN;2560;130;M;20220726;20220826;545000;;R;RESIDENCE;49;;;0;AS421423;
C;218;3949448;60;20220905 01:46;49/SP90602;
D;218;3949448;60;20220905 01:46;P;;;;;;
D;218;3949448;60;20220905 01:46;V;;;;;;
B;218;4364362;61;20220905 01:46;;;12;GAMBLE ST;CAMPBELLTOWN;2560;489;M;20220718;20220829;710000;R3;V;VACANT LAND;;DAC;;0;AS427665;
C;218;4364362;61;20220905 01:46;5214/1211244;
D;218;4364362;61;20220905 01:46;P;;;;;;
D;218;4364362;61;20220905 01:46;P;;;;;;
D;218;4364362;61;20220905 01:46;V;;;;;;
B;218;4369382;62;20220905 01:46;;;157;INGLEBURN GARDENS DR;BARDIA;2565;180;M;20220729;20220830;900000;R3;R;RESIDENCE;;EUB;;0;AS431763;
C;218;4369382;62;20220905 01:46;106/280076;
D;218;4369382;62;20220905 01:46;P;;;;;;
D;218;4369382;62;20220905 01:46;V;;;;;;
Z;314;62;62;188;
