A;RTSALEDATA;220;20210503 01:02;VALNET;
B;220;2391501;1;20210503 01:02;;;3;FOOTSCRAY ST;ST JOHNS PARK;2176;714.9;M;20210313;20210426;1150000;R2;R;RESIDENCE;;RAK;;0;AQ991289;
C;220;2391501;1;20210503 01:02;218/259171;
D;220;2391501;1;20210503 01:02;P;;;;;;
D;220;2391501;1;20210503 01:02;P;;;;;;
D;220;2391501;1;20210503 01:02;V;;;;;;
D;220;2391501;1;20210503 01:02;V;;;;;;
B;220;2383778;2;20210503 01:02;;2;9;CLIFFORD AVE;CANLEY VALE;2166;;;20210315;20210428;435000;;R;RESIDENCE;2;;;0;AR1260;
C;220;2383778;2;20210503 01:02;2/SP9712;
D;220;2383778;2;20210503 01:02;P;;;;;;
D;220;2383778;2;20210503 01:02;V;;;;;;
B;220;2389538;3;20210503 01:02;;48;12;EQUITY PL;CANLEY VALE;2166;;;20210316;20210427;385000;;R;RESIDENCE;48;;;0;AQ996284;
C;220;2389538;3;20210503 01:02;48/SP35534;
D;220;2389538;3;20210503 01:02;P;;;;;;
D;220;2389538;3;20210503 01:02;V;;;;;;
B;220;2429796;4;20210503 01:02;;;55;WETHERILL ST;SMITHFIELD;2164;543.8;M;20210324;20210428;880000;R2;R;RESIDENCE;;RAJ;;0;AR160;
C;220;2429796;4;20210503 01:02;14/222584;
D;220;2429796;4;20210503 01:02;P;;;;;;
D;220;2429796;4;20210503 01:02;P;;;;;;
D;220;2429796;4;20210503 01:02;V;;;;;;
D;220;2429796;4;20210503 01:02;V;;;;;;
B;220;2425274;5;20210503 01:02;;;10;SANDERSON ST;CARRAMAR;2163;607;M;20210313;20210428;881000;R2;R;RESIDENCE;;RAH;;0;AR963;
C;220;2425274;5;20210503 01:02;8/21974;
D;220;2425274;5;20210503 01:02;P;;;;;;
D;220;2425274;5;20210503 01:02;P;;;;;;
D;220;2425274;5;20210503 01:02;P;;;;;;
D;220;2425274;5;20210503 01:02;V;;;;;;
B;220;4242823;6;20210503 01:02;;;256;SMITHFIELD RD;FAIRFIELD WEST;2165;507.4;M;20210419;20210423;1200000;R2;R;RESIDENCE;;RAG;;0;AQ989077;
C;220;4242823;6;20210503 01:02;2/1253588;
D;220;4242823;6;20210503 01:02;P;;;;;;
D;220;4242823;6;20210503 01:02;V;;;;;;
D;220;4242823;6;20210503 01:02;V;;;;;;
B;220;3131623;7;20210503 01:02;;16;37;WARE ST;FAIRFIELD;2165;;;20210222;20210423;400000;;R;RESIDENCE;16;;;0;AQ988995;
C;220;3131623;7;20210503 01:02;16/SP73673;
D;220;3131623;7;20210503 01:02;P;;;;;;
D;220;3131623;7;20210503 01:02;V;;;;;;
B;220;3522998;8;20210503 01:02;;;9 A;KARABAR ST;FAIRFIELD HEIGHTS;2165;255.4;M;20210413;20210426;770000;R3;R;RESIDENCE;;RMD;;0;AQ991812;
C;220;3522998;8;20210503 01:02;1/1150064;
D;220;3522998;8;20210503 01:02;P;;;;;;
D;220;3522998;8;20210503 01:02;V;;;;;;
D;220;3522998;8;20210503 01:02;V;;;;;;
B;220;3659800;9;20210503 01:02;;;1;HAIG ST;MOUNT PRITCHARD;2170;587.2;M;20210227;20210428;1500000;R2;R;RESIDENCE;;RAI;;0;AR884;
C;220;3659800;9;20210503 01:02;1/1169469;
D;220;3659800;9;20210503 01:02;P;;;;;;
D;220;3659800;9;20210503 01:02;V;;;;;;
D;220;3659800;9;20210503 01:02;V;;;;;;
B;220;3135006;10;20210503 01:02;;7;82;HARRIS ST;FAIRFIELD;2165;;;20210312;20210429;370000;;R;RESIDENCE;7;;;0;AR3819;
C;220;3135006;10;20210503 01:02;7/SP73771;
D;220;3135006;10;20210503 01:02;P;;;;;;
