A;RTSALEDATA;238;20220124 06:42;VALNET;
B;238;4405945;1;20220124 06:44;;;;CARINDA RD;COONAMBLE;2829;19.658;H;20210525;20210902;28164;;V;VACANT LAND;;;;0;AR646270;
C;238;4405945;1;20220124 06:44;1, 2/1276007;
D;238;4405945;1;20220124 06:44;P;;;;;;
D;238;4405945;1;20220124 06:44;V;;;;;;
B;238;2634344;2;20220124 06:44;MIMOSA ;;492;WARRABAH RD;QUAMBONE;2831;412;H;20211118;20220114;3120870;RU1;3;FARM;;RGA;;0;AR798036;
C;238;2634344;2;20220124 06:44;35/728755;
D;238;2634344;2;20220124 06:44;P;;;;;;
D;238;2634344;2;20220124 06:44;V;;;;;;
D;238;2634344;2;20220124 06:44;V;;;;;;
B;238;3562992;3;20220124 06:44;;;THE BLOCK,;WARRABAH RD;COONAMBLE;2829;851;H;20211118;20220114;3120870;RU1;3;FARM;;RGA;;0;AR798036;
C;238;3562992;3;20220124 06:44;34/728755;
D;238;3562992;3;20220124 06:44;P;;;;;;
D;238;3562992;3;20220124 06:44;V;;;;;;
D;238;3562992;3;20220124 06:44;V;;;;;;
B;238;2633731;4;20220124 06:44;;;7;ZOCCOLI ST;COONAMBLE;2829;1321;M;20211206;20220117;299000;R1;R;RESIDENCE;;AAA;;0;AR803493;
C;238;2633731;4;20220124 06:44;272/700286;
D;238;2633731;4;20220124 06:44;P;;;;;;
D;238;2633731;4;20220124 06:44;V;;;;;;
D;238;2633731;4;20220124 06:44;V;;;;;;
Z;21;4;4;11;
