A;RTSALEDATA;151;20231106 01:29;VALNET;
B;151;1681905;1;20231106 01:29;;;14;NORTH ST;CASINO;2470;948.7;M;20230929;20231027;385000;R1;R;RESIDENCE;;ABB;;0;AT553510;
C;151;1681905;1;20231106 01:29;1/568546;
D;151;1681905;1;20231106 01:29;P;;;;;;
D;151;1681905;1;20231106 01:29;P;;;;;;
D;151;1681905;1;20231106 01:29;V;;;;;;
B;151;1678731;2;20231106 01:29;;;16;ANDERSON AVE;CASINO;2470;948.5;M;20230918;20231030;450000;R1;R;RESIDENCE;;ADD;;0;AT559846;
C;151;1678731;2;20231106 01:29;B/327974;
D;151;1678731;2;20231106 01:29;P;;;;;;
D;151;1678731;2;20231106 01:29;V;;;;;;
D;151;1678731;2;20231106 01:29;V;;;;;;
B;151;1681423;3;20231106 01:29;;;4;LAUREL AVE;CASINO;2470;672;M;20231004;20231101;570000;R1;R;RESIDENCE;;AFF;;0;AT566296;
C;151;1681423;3;20231106 01:29;166/850840;
D;151;1681423;3;20231106 01:29;P;;;;;;
D;151;1681423;3;20231106 01:29;V;;;;;;
B;151;1680612;4;20231106 01:29;;;9;GITANA ST;CASINO;2470;698.5;M;20231004;20231101;480000;R1;R;RESIDENCE;;ABB;;0;AT566137;
C;151;1680612;4;20231106 01:29;3/621112;
D;151;1680612;4;20231106 01:29;P;;;;;;
D;151;1680612;4;20231106 01:29;V;;;;;;
D;151;1680612;4;20231106 01:29;V;;;;;;
D;151;1680612;4;20231106 01:29;V;;;;;;
D;151;1680612;4;20231106 01:29;V;;;;;;
D;151;1680612;4;20231106 01:29;V;;;;;;
D;151;1680612;4;20231106 01:29;V;;;;;;
B;151;4176788;5;20231106 01:29;;;68;CURRAJONG ST;EVANS HEAD;2473;706.4;M;20230526;20231027;1530000;R1;R;RESIDENCE;;DAA;;0;AT556598;
C;151;4176788;5;20231106 01:29;14/1248978;
D;151;4176788;5;20231106 01:29;P;;;;;;
D;151;4176788;5;20231106 01:29;P;;;;;;
D;151;4176788;5;20231106 01:29;V;;;;;;
D;151;4176788;5;20231106 01:29;V;;;;;;
B;151;1687769;6;20231106 01:29;;;212;MCDONALDS BRIDGE RD;STRATHEDEN;2470;15.09;H;20231012;20231102;502500;RU1;3;FARM;;RDD;;0;AT569620;
C;151;1687769;6;20231106 01:29;472/791600;
D;151;1687769;6;20231106 01:29;P;;;;;;
D;151;1687769;6;20231106 01:29;P;;;;;;
D;151;1687769;6;20231106 01:29;V;;;;;;
D;151;1687769;6;20231106 01:29;V;;;;;;
B;151;1685312;7;20231106 01:29;;;32;WOODBURN ST;EVANS HEAD;2473;537.5;M;20230915;20231027;740000;E1;R;RESIDENCE;;ECD;;0;AT553365;
C;151;1685312;7;20231106 01:29;1/796763;
D;151;1685312;7;20231106 01:29;P;;;;;;
D;151;1685312;7;20231106 01:29;V;;;;;;
D;151;1685312;7;20231106 01:29;V;;;;;;
B;151;4513480;8;20231106 01:29;;;;RILEYS HILL RD;RILEYS HILL;2472;15.81;H;20230920;20231025;400000;;V;VACANT LAND;;;;0;AT547544;
C;151;4513480;8;20231106 01:29;2/582100;
D;151;4513480;8;20231106 01:29;P;;;;;;
D;151;4513480;8;20231106 01:29;V;;;;;;
D;151;4513480;8;20231106 01:29;V;;;;;;
D;151;4513480;8;20231106 01:29;V;;;;;;
B;151;3662831;9;20231106 01:29;;4;26;FERGUSSON ST;CASINO;2470;155;M;20231011;20231102;308000;;R;RESIDENCE;4;;;0;AT570098;
C;151;3662831;9;20231106 01:29;4/SP87383;
D;151;3662831;9;20231106 01:29;P;;;;;;
D;151;3662831;9;20231106 01:29;P;;;;;;
D;151;3662831;9;20231106 01:29;V;;;;;;
Z;53;9;9;33;
