A;RTSALEDATA;209;20230626 01:10;VALNET;
B;209;2050357;1;20230626 01:10;;;223;BIRRELL ST;BRONTE;2024;453.35;M;20230504;20230621;5825000;R2;R;RESIDENCE;;ABS;;0;AT192840;
C;209;2050357;1;20230626 01:10;8/2456;
D;209;2050357;1;20230626 01:10;P;;;;;;
D;209;2050357;1;20230626 01:10;V;;;;;;
D;209;2050357;1;20230626 01:10;V;;;;;;
B;209;2050403;2;20230626 01:10;;8;360;BIRRELL ST;TAMARAMA;2026;144.9;M;20230506;20230619;1800000;;R;RESIDENCE;8;;;0;AT184207;
C;209;2050403;2;20230626 01:10;8/SP6577;
D;209;2050403;2;20230626 01:10;P;;;;;;
D;209;2050403;2;20230626 01:10;P;;;;;;
D;209;2050403;2;20230626 01:10;V;;;;;;
B;209;2050618;3;20230626 01:10;;;224;BIRRELL ST;BONDI JUNCTION;2022;128.49;M;20230513;20230620;2500000;R3;R;RESIDENCE;;AMA;;0;AT189442;
C;209;2050618;3;20230626 01:10;9/442360;
D;209;2050618;3;20230626 01:10;P;;;;;;
D;209;2050618;3;20230626 01:10;V;;;;;;
B;209;2053495;4;20230626 01:10;;601;129;BRONTE RD;QUEENS PARK;2022;105;M;20230309;20230616;1650000;;R;RESIDENCE;26;;;0;AT181181;
C;209;2053495;4;20230626 01:10;26/SP44585;
D;209;2053495;4;20230626 01:10;P;;;;;;
D;209;2053495;4;20230626 01:10;V;;;;;;
B;209;2059030;5;20230626 01:10;;3;30;FRANCIS ST;BONDI BEACH;2026;;;20230404;20230619;1565000;;R;RESIDENCE;3;;;0;AT184490;
C;209;2059030;5;20230626 01:10;3/SP21833;
D;209;2059030;5;20230626 01:10;P;;;;;;
D;209;2059030;5;20230626 01:10;V;;;;;;
B;209;2053981;6;20230626 01:10;;;44;BROWN ST;BRONTE;2024;512.2;M;20230325;20230619;3665000;R2;R;RESIDENCE;;ABR;;0;AT185503;
C;209;2053981;6;20230626 01:10;16/19554;
D;209;2053981;6;20230626 01:10;P;;;;;;
D;209;2053981;6;20230626 01:10;P;;;;;;
D;209;2053981;6;20230626 01:10;V;;;;;;
B;209;2056516;7;20230626 01:10;;7;44;CURLEWIS ST;BONDI BEACH;2026;72.5;M;20230503;20230620;1500000;;R;RESIDENCE;7;;;0;AT191635;
C;209;2056516;7;20230626 01:10;7/SP500;
D;209;2056516;7;20230626 01:10;P;;;;;;
D;209;2056516;7;20230626 01:10;V;;;;;;
B;209;2056516;8;20230626 01:10;;20;44;CURLEWIS ST;BONDI BEACH;2026;13.9;M;20230503;20230620;1500000;;R;RESIDENCE;20;;;0;AT191635;
C;209;2056516;8;20230626 01:10;20/SP500;
D;209;2056516;8;20230626 01:10;P;;;;;;
D;209;2056516;8;20230626 01:10;V;;;;;;
B;209;2059166;9;20230626 01:10;;8;2;FRANCIS ST;BONDI BEACH;2026;;;20230522;20230619;3500000;;R;RESIDENCE;8;;;0;AT186865;
C;209;2059166;9;20230626 01:10;8/SP30162;
D;209;2059166;9;20230626 01:10;P;;;;;;
D;209;2059166;9;20230626 01:10;V;;;;;;
D;209;2059166;9;20230626 01:10;V;;;;;;
B;209;2048803;10;20230626 01:10;;;8;ALT ST;QUEENS PARK;2022;252.9;M;20230324;20230616;3100000;R2;R;RESIDENCE;;AQP;;0;AT180423;
C;209;2048803;10;20230626 01:10;Z/107208;
D;209;2048803;10;20230626 01:10;P;;;;;;
D;209;2048803;10;20230626 01:10;V;;;;;;
D;209;2048803;10;20230626 01:10;V;;;;;;
B;209;2059453;11;20230626 01:10;;;31;GAERLOCH AVE;TAMARAMA;2026;1087.6;M;20230508;20230619;45000000;R2;R;RESIDENCE;;ABR;;0;AT185687;
C;209;2059453;11;20230626 01:10;34, 35, 36/9842;
D;209;2059453;11;20230626 01:10;P;;;;;;
D;209;2059453;11;20230626 01:10;V;;;;;;
B;209;2063114;12;20230626 01:10;;;28;KENNETH ST;TAMARAMA;2026;246.6;M;20230519;20230616;17700000;R3;R;RESIDENCE;;AMS;;0;AT179069;
C;209;2063114;12;20230626 01:10;B/419388;
D;209;2063114;12;20230626 01:10;P;;;;;;
D;209;2063114;12;20230626 01:10;P;;;;;;
D;209;2063114;12;20230626 01:10;V;;;;;;
B;209;2057206;13;20230626 01:10;;12;23;DIAMOND BAY RD;VAUCLUSE;2030;;;20230511;20230616;1550000;;R;RESIDENCE;12;;;0;AT181955;
C;209;2057206;13;20230626 01:10;12/SP5810;
D;209;2057206;13;20230626 01:10;P;;;;;;
D;209;2057206;13;20230626 01:10;V;;;;;;
