A;RTSALEDATA;258;20240610 01:07;VALNET;
B;258;2780129;1;20240610 01:07;;8;2;MARY ST;WILEY PARK;2195;;;20240423;20240604;540000;;R;RESIDENCE;8;;;0;AU127477;
C;258;2780129;1;20240610 01:07;8/SP65962;
D;258;2780129;1;20240610 01:07;P;;;;;;
D;258;2780129;1;20240610 01:07;V;;;;;;
B;258;2823715;2;20240610 01:07;;18;365;HUME HWY;BANKSTOWN;2200;112;M;20240415;20240606;535478;;R;RESIDENCE;18;;;0;AU133120;
C;258;2823715;2;20240610 01:07;18/SP68846;
D;258;2823715;2;20240610 01:07;P;;;;;;
D;258;2823715;2;20240610 01:07;V;;;;;;
B;258;3391835;3;20240610 01:07;;16;59;SECOND AVE;CAMPSIE;2194;;;20240427;20240604;1260000;;R;RESIDENCE;16;;;0;AU126573;
C;258;3391835;3;20240610 01:07;16/SP80819;
D;258;3391835;3;20240610 01:07;P;;;;;;
D;258;3391835;3;20240610 01:07;V;;;;;;
D;258;3391835;3;20240610 01:07;V;;;;;;
B;258;4202717;4;20240610 01:07;;233;548;CANTERBURY RD;CAMPSIE;2194;127;M;20240425;20240606;640000;;R;RESIDENCE;233;;;0;AU132430;
C;258;4202717;4;20240610 01:07;233/SP99071;
D;258;4202717;4;20240610 01:07;P;;;;;;
D;258;4202717;4;20240610 01:07;V;;;;;;
D;258;4202717;4;20240610 01:07;V;;;;;;
B;258;4203188;5;20240610 01:07;;;77;GLASSOP ST;YAGOONA;2199;327.8;M;20240327;20240603;1230000;R2;R;RESIDENCE;;WLD;;0;AU122273;
C;258;4203188;5;20240610 01:07;401/1237531;
D;258;4203188;5;20240610 01:07;P;;;;;;
D;258;4203188;5;20240610 01:07;P;;;;;;
D;258;4203188;5;20240610 01:07;V;;;;;;
D;258;4203188;5;20240610 01:07;V;;;;;;
B;258;4186226;6;20240610 01:07;;307;41;LEONARD ST;BANKSTOWN;2200;117;M;20240426;20240605;602000;;R;RESIDENCE;31;;;0;AU131379;
C;258;4186226;6;20240610 01:07;31/SP98939;
D;258;4186226;6;20240610 01:07;P;;;;;;
D;258;4186226;6;20240610 01:07;V;;;;;;
B;258;4156278;7;20240610 01:07;;203;75;SECOND AVE;CAMPSIE;2194;103;M;20240419;20240531;702500;;R;RESIDENCE;25;;;0;AU119331;
C;258;4156278;7;20240610 01:07;25/SP98281;
D;258;4156278;7;20240610 01:07;P;;;;;;
D;258;4156278;7;20240610 01:07;V;;;;;;
B;258;1348654;8;20240610 01:07;;5 A;78;GIBSON AVE;PADSTOW;2211;;;20240405;20240604;800000;;R;RESIDENCE;5;;;0;AU127523;
C;258;1348654;8;20240610 01:07;5/SP22907;
D;258;1348654;8;20240610 01:07;P;;;;;;
D;258;1348654;8;20240610 01:07;V;;;;;;
B;258;1340786;9;20240610 01:07;;12;8 A;CHISWICK RD;GREENACRE;2190;;;20240501;20240605;730000;;R;RESIDENCE;12;;;0;AU131352;
C;258;1340786;9;20240610 01:07;12/SP12494;
D;258;1340786;9;20240610 01:07;P;;;;;;
D;258;1340786;9;20240610 01:07;P;;;;;;
D;258;1340786;9;20240610 01:07;V;;;;;;
B;258;1335716;10;20240610 01:07;;;2 A;BROE AVE;EAST HILLS;2213;488.9;M;20240420;20240603;1230000;R4;R;RESIDENCE;;HDS;;0;AU124611;
C;258;1335716;10;20240610 01:07;112/855820;
D;258;1335716;10;20240610 01:07;P;;;;;;
D;258;1335716;10;20240610 01:07;V;;;;;;
D;258;1335716;10;20240610 01:07;V;;;;;;
B;258;1346396;11;20240610 01:07;;;13;ENDEAVOUR RD;GEORGES HALL;2198;1214.24;M;20240523;20240605;1810000;R2;R;RESIDENCE;;WDO;;0;AU129010;
C;258;1346396;11;20240610 01:07;46/F/8855;
D;258;1346396;11;20240610 01:07;P;;;;;;
D;258;1346396;11;20240610 01:07;V;;;;;;
B;258;1357371;12;20240610 01:07;;;27;JOCELYN ST;CHESTER HILL;2162;514.94;M;20240420;20240603;1203500;R2;R;RESIDENCE;;NJD;;0;AU123044;
C;258;1357371;12;20240610 01:07;126/14324;
D;258;1357371;12;20240610 01:07;P;;;;;;
D;258;1357371;12;20240610 01:07;V;;;;;;
B;258;1359986;13;20240610 01:07;;;14;LAWLER ST;PANANIA;2213;758.8;M;20240309;20240603;1450000;R2;R;RESIDENCE;;SME;;0;AU122899;
C;258;1359986;13;20240610 01:07;A/391798;
D;258;1359986;13;20240610 01:07;P;;;;;;
D;258;1359986;13;20240610 01:07;P;;;;;;
D;258;1359986;13;20240610 01:07;V;;;;;;
D;258;1359986;13;20240610 01:07;V;;;;;;
B;258;1349689;14;20240610 01:07;;;120;GOW ST;PADSTOW;2211;923.2;M;20240502;20240531;4400000;IN2;V;VACANT LAND;;G2B;;0;AU116437;
C;258;1349689;14;20240610 01:07;4/7702;
D;258;1349689;14;20240610 01:07;P;;;;;;
D;258;1349689;14;20240610 01:07;V;;;;;;
D;258;1349689;14;20240610 01:07;V;;;;;;
B;258;1333839;15;20240610 01:07;;;82;BILOELA ST;VILLAWOOD;2163;5839;M;20240507;20240603;38200000;IN1;3;FACTORY;;G1N;;0;AU121635;
C;258;1333839;15;20240610 01:07;111/811190;
D;258;1333839;15;20240610 01:07;P;;;;;;
D;258;1333839;15;20240610 01:07;V;;;;;;
B;258;1333840;16;20240610 01:07;;1;76;BILOELA ST;VILLAWOOD;2163;;;20240507;20240603;38200000;;3;FACTORY;1;;;0;AU121635;
C;258;1333840;16;20240610 01:07;1/SP47484;
D;258;1333840;16;20240610 01:07;P;;;;;;
D;258;1333840;16;20240610 01:07;V;;;;;;
B;258;1333840;17;20240610 01:07;;2;76;BILOELA ST;VILLAWOOD;2163;;;20240507;20240603;38200000;;3;FACTORY;2;;;0;AU121635;
C;258;1333840;17;20240610 01:07;2/SP47484;
D;258;1333840;17;20240610 01:07;P;;;;;;
D;258;1333840;17;20240610 01:07;V;;;;;;
B;258;1333840;18;20240610 01:07;;3;76;BILOELA ST;VILLAWOOD;2163;;;20240507;20240603;38200000;;3;FACTORY;3;;;0;AU121635;
C;258;1333840;18;20240610 01:07;3/SP47484;
D;258;1333840;18;20240610 01:07;P;;;;;;
D;258;1333840;18;20240610 01:07;V;;;;;;
