A;RTSALEDATA;214;20211018 02:00;VALNET;
B;214;2188680;1;20211018 02:00;;;56;HILL END RD;DOONSIDE;2767;598.6;M;20210820;20211013;720000;R2;R;RESIDENCE;;RDW;;0;AR515170;
C;214;2188680;1;20211018 02:00;3190/736069;
D;214;2188680;1;20211018 02:00;P;;;;;;
D;214;2188680;1;20211018 02:00;P;;;;;;
D;214;2188680;1;20211018 02:00;P;;;;;;
D;214;2188680;1;20211018 02:00;V;;;;;;
B;214;2170423;2;20211018 02:00;;;41 A;COVENY ST;DOONSIDE;2767;600.8;M;20210820;20211013;880000;R2;R;RESIDENCE;;RDW;;0;AR515258;
C;214;2170423;2;20211018 02:00;3191/736069;
D;214;2170423;2;20211018 02:00;P;;;;;;
D;214;2170423;2;20211018 02:00;P;;;;;;
D;214;2170423;2;20211018 02:00;P;;;;;;
D;214;2170423;2;20211018 02:00;V;;;;;;
B;214;2238901;3;20211018 02:00;;;36;WEBER CRES;EMERTON;2770;600.7;M;20210715;20211013;597000;R2;R;RESIDENCE;;RAT;;0;AR515534;
C;214;2238901;3;20211018 02:00;70/241199;
D;214;2238901;3;20211018 02:00;P;;;;;;
D;214;2238901;3;20211018 02:00;P;;;;;;
D;214;2238901;3;20211018 02:00;V;;;;;;
D;214;2238901;3;20211018 02:00;V;;;;;;
B;214;4251962;4;20211018 02:00;;;6;CRABAPPLE ST;MARSDEN PARK;2765;300;M;20210901;20211013;586000;R2;R;RESIDENCE;;RMP;;0;AR515821;
C;214;4251962;4;20211018 02:00;4106/1236022;
D;214;4251962;4;20211018 02:00;P;;;;;;
D;214;4251962;4;20211018 02:00;P;;;;;;
D;214;4251962;4;20211018 02:00;V;;;;;;
B;214;4307140;5;20211018 02:00;;;19;HEMLOCK ST;MARSDEN PARK;2765;293.7;M;20210908;20211013;1139990;R2;R;RESIDENCE;;RMP;;0;AR515971;
C;214;4307140;5;20211018 02:00;86/1235651;
D;214;4307140;5;20211018 02:00;P;;;;;;
D;214;4307140;5;20211018 02:00;P;;;;;;
D;214;4307140;5;20211018 02:00;V;;;;;;
B;214;4335194;6;20211018 02:00;;105;8;ISLA ST;SCHOFIELDS;2762;;;20210914;20211008;599990;;R;RESIDENCE;110;;;0;AR503365;
C;214;4335194;6;20211018 02:00;110/SP92250;
