A;RTSALEDATA;098;20230626 01:09;VALNET;
B;098;2865825;1;20230626 01:09;;;10;HUTCHINSON ST;BOMBO;2533;682.9;M;20230424;20230620;1825000;R2;R;RESIDENCE;;KAL;;0;AT191771;
C;098;2865825;1;20230626 01:09;5/38714;
D;098;2865825;1;20230626 01:09;P;;;;;;
D;098;2865825;1;20230626 01:09;P;;;;;;
D;098;2865825;1;20230626 01:09;V;;;;;;
D;098;2865825;1;20230626 01:09;V;;;;;;
B;098;1024027;2;20230626 01:09;;;6;CHITTICK PL;GERRINGONG;2534;722.3;M;20230519;20230616;1290000;R2;R;RESIDENCE;;GAL;;0;AT180781;
C;098;1024027;2;20230626 01:09;19/262698;
D;098;1024027;2;20230626 01:09;P;;;;;;
D;098;1024027;2;20230626 01:09;P;;;;;;
D;098;1024027;2;20230626 01:09;V;;;;;;
D;098;1024027;2;20230626 01:09;V;;;;;;
B;098;1029369;3;20230626 01:09;;;14;ROWLINS RD;GERRINGONG;2534;557.5;M;20230503;20230616;1475500;R2;R;RESIDENCE;;GAL;;0;AT181872;
C;098;1029369;3;20230626 01:09;6/250008;
D;098;1029369;3;20230626 01:09;P;;;;;;
D;098;1029369;3;20230626 01:09;P;;;;;;
D;098;1029369;3;20230626 01:09;V;;;;;;
B;098;1029835;4;20230626 01:09;;;76;STAFFORD ST;GERROA;2534;575.4;M;20230517;20230616;5500000;R2;R;RESIDENCE;;GAH;;0;AT181932;
C;098;1029835;4;20230626 01:09;98/29242;
D;098;1029835;4;20230626 01:09;P;;;;;;
D;098;1029835;4;20230626 01:09;V;;;;;;
D;098;1029835;4;20230626 01:09;V;;;;;;
B;098;1030161;5;20230626 01:09;;;42;TATE PL;JAMBEROO;2533;1317;M;20230509;20230620;2070000;R2;R;RESIDENCE;;JAL;;0;AT189400;
C;098;1030161;5;20230626 01:09;21/777725;
D;098;1030161;5;20230626 01:09;P;;;;;;
D;098;1030161;5;20230626 01:09;P;;;;;;
D;098;1030161;5;20230626 01:09;V;;;;;;
B;098;1022717;6;20230626 01:09;;;7;BELE PL;KIAMA;2533;1314;M;20230426;20230620;2700000;R5;R;RESIDENCE;;KAX;;50;AT188667;
C;098;1022717;6;20230626 01:09;24/882749;
D;098;1022717;6;20230626 01:09;P;;;;;;
D;098;1022717;6;20230626 01:09;P;;;;;;
D;098;1022717;6;20230626 01:09;V;;;;;;
B;098;1026148;7;20230626 01:09;;;26;HOTHERSAL ST;KIAMA;2533;695.6;M;20230505;20230616;2100000;R2;R;RESIDENCE;;KAL;;0;AT179646;
C;098;1026148;7;20230626 01:09;1/194666;
D;098;1026148;7;20230626 01:09;P;;;;;;
D;098;1026148;7;20230626 01:09;P;;;;;;
D;098;1026148;7;20230626 01:09;V;;;;;;
B;098;4491268;8;20230626 01:09;;;;FREE SELECTORS RD;FOXGROUND;2534;;;20230214;20230228;500000;;3;FARM;;;;0;AS894824;
C;098;4491268;8;20230626 01:09;PT 201/1269031;
D;098;4491268;8;20230626 01:09;P;;;;;;
D;098;4491268;8;20230626 01:09;V;;;;;;
D;098;4491268;8;20230626 01:09;V;;;;;;
Z;44;8;8;26;
