A;RTSALEDATA;171;20221121 01:06;VALNET;
B;171;2867908;1;20221121 01:06;;;62;BORDER CRES;POTTSVILLE;2489;696.5;M;20220920;20221114;1150000;R2;R;RESIDENCE;;AJK;;0;AS631493;
C;171;2867908;1;20221121 01:06;181/1034824;
D;171;2867908;1;20221121 01:06;P;;;;;;
D;171;2867908;1;20221121 01:06;P;;;;;;
D;171;2867908;1;20221121 01:06;V;;;;;;
B;171;1823234;2;20221121 01:06;;2;266;MARINE PDE;KINGSCLIFF;2487;;;20221018;20221117;1220000;;R;RESIDENCE;2;;;0;AS640817;
C;171;1823234;2;20221121 01:06;2/SP67457;
D;171;1823234;2;20221121 01:06;P;;;;;;
D;171;1823234;2;20221121 01:06;V;;;;;;
D;171;1823234;2;20221121 01:06;V;;;;;;
B;171;1813465;3;20221121 01:06;;2;88;ELANORA AVE;POTTSVILLE;2489;;;20221015;20221114;751200;;R;RESIDENCE;2;;;0;AS630145;
C;171;1813465;3;20221121 01:06;2/SP67815;
D;171;1813465;3;20221121 01:06;P;;;;;;
D;171;1813465;3;20221121 01:06;V;;;;;;
B;171;2836133;4;20221121 01:06;;2;2;PHEENY LANE;CASUARINA;2487;;;20220930;20221117;1350000;;R;RESIDENCE;2;;;0;AS640796;
C;171;2836133;4;20221121 01:06;2/SP69437;
D;171;2836133;4;20221121 01:06;P;;;;;;
D;171;2836133;4;20221121 01:06;V;;;;;;
D;171;2836133;4;20221121 01:06;V;;;;;;
B;171;3389807;5;20221121 01:06;;6;1;POWELL ST;TWEED HEADS;2485;;;20221019;20221111;1145000;;R;RESIDENCE;6;;;0;AS624384;
C;171;3389807;5;20221121 01:06;6/SP80763;
D;171;3389807;5;20221121 01:06;P;;;;;;
D;171;3389807;5;20221121 01:06;P;;;;;;
D;171;3389807;5;20221121 01:06;V;;;;;;
D;171;3389807;5;20221121 01:06;V;;;;;;
B;171;3463858;6;20221121 01:06;;2;57;BIONE AVE;BANORA POINT;2486;;;20220930;20221114;735000;;R;RESIDENCE;2;;;0;AS631987;
C;171;3463858;6;20221121 01:06;2/SP82475;
D;171;3463858;6;20221121 01:06;P;;;;;;
D;171;3463858;6;20221121 01:06;V;;;;;;
D;171;3463858;6;20221121 01:06;V;;;;;;
